Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.11400364220999717,-0.06281782362536975,0.45934092351748407,-0.2930889292801291,0.34721932609021045,0.003920762358912033,-0.5653688131685438
0.0,Right,Right_IndexProximal,0.11168035657899672,-0.1691942737441132,0.31588722615691167,0.9179155017031595,-0.07534581098064308,0.2742195476904531,0.3472558908171056
0.0,Right,Right_IndexIntermediate,0.13189608955812654,-0.23406943081991619,0.3805253402987452,0.15307216560116943,-0.315187939559909,-0.3324467882238279,0.49776589954727235
0.0,Right,Right_IndexDistal,0.022360380669017133,-0.10483444569878247,0.43625917264492625,-0.1945344645512822,-0.6895333192519512,-0.6394585661095114,-0.2049146320188785
0.0,Right,Right_IndexDistalEnd,-0.07208817654615135,-0.28844782505189404,0.36987893675113237,0.39736952050303453,0.02884955362583108,-0.32736302382366556,-0.36110694740191507
0.0,Right,Right_MiddleProximal,-0.21304422406860235,-0.3007192452265987,0.2580827897299272,0.22674133049645406,-0.24965359404966758,0.7127766470691724,0.9517119736052245
0.0,Right,Right_MiddleIntermediate,0.13336833074081222,-0.10672117020044958,0.23827210453409728,-0.3855138970508762,0.3681335695708313,-0.308365751863238,0.8882858236417507
0.0,Right,Right_MiddleDistal,-0.20430357165600166,-0.15046530143372333,0.39938674624645376,-0.42985641978676153,0.7867323804080343,-0.5574789912423255,0.5224971531393235
0.0,Right,Right_MiddleDistalEnd,-0.18175938753762363,-0.16018856807127094,0.2057159509301881,-0.4194691475137027,-0.011194094150249745,-0.35866171182972567,0.9482180670045449
0.0,Right,Right_PinkyProximal,-0.22841656456121107,-0.22402951686849554,0.1989524326320328,0.432865585682628,-0.01601713026765128,-0.18091697166054477,-0.09335209399651256
0.0,Right,Right_PinkyIntermediate,-0.08102011601959694,-0.20144813224479177,0.179557374104769,-0.4208411899606085,0.31853500353758013,0.27718413258192587,0.39844946641905643
0.0,Right,Right_PinkyDistal,-0.24844703561358283,-0.3254081470499317,0.32353009711529485,-0.5448858737975748,0.6429753344819579,-0.1484147516838108,0.6933840190085457
0.0,Right,Right_PinkyDistalEnd,-0.1967083694098794,0.06896270465001614,0.3550078206760786,0.2796802425951397,0.737446041999445,0.3718426407907226,0.012223225817908356
0.0,Right,Right_RingProximal,-0.1607051116931534,-0.017641948275323283,0.19364889232985247,0.053183293626985595,0.36397903720187086,-0.622132078069619,0.0852884172252183
0.0,Right,Right_RingIntermediate,-0.20333912743476254,-0.1354148285730933,0.254523925223751,0.09111592827431514,0.37928710363924545,-0.2113432859033032,0.9600366371713135
0.0,Right,Right_RingDistal,-0.1271149195774223,-0.25919455007578135,0.4556368081960674,0.08186550229936607,-0.7209764862167045,0.529451167640495,0.3704898923152099
0.0,Right,Right_RingDistalEnd,-0.3069515602739341,-0.3141581363208299,0.4612617769748541,0.43888582105556795,-0.47734868714383727,0.02852339266083148,-0.09055906912097944
0.0,Right,Right_ThumbProximal,0.07998637138412923,-0.07444270300845968,0.4034900241579384,0.10562361389892505,0.381800193631633,0.00011630903230441803,-0.754818518001651
0.0,Right,Right_ThumbIntermediate,-0.012914655526279295,0.057441014395702095,0.2922677772861511,-0.18067338026848834,-0.6949621008952651,0.11546802112139976,0.11454730031780902
0.0,Right,Right_ThumbDistal,0.07840356544900284,-0.35745292737645507,0.2588608557450589,0.16855090558568175,-0.5705819038195689,0.28241531503413364,0.17701882681995984
0.0,Right,Right_ThumbDistalEnd,0.07931757612657137,-0.2575343944227897,0.254495233536541,-0.3411893995591496,-0.12259659321155902,-0.686421845637888,-0.4912066908949744
