Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.21240791542586634,-0.059484691746996166,0.3696109243138369,0.2512123108336175,-0.14943025719975844,-0.6079056269585918,-0.4162138776922119
0.0,Right,Right_IndexProximal,0.03727886822208831,-0.10090700059221908,0.19695101793908565,0.3879650779928989,-0.6306193611718409,0.1830502068518115,-0.10597030187456769
0.0,Right,Right_IndexIntermediate,0.05654741536448421,-0.03363744924813722,0.2894750516625746,-0.23974585789844094,0.17557810010688557,-0.6490098081852291,-0.27414648155622484
0.0,Right,Right_IndexDistal,-0.043026277358484855,-0.135864833960421,0.4519537123996802,0.3610034252861143,0.7422448054056939,-0.6703290525178791,-0.4175133981431502
0.0,Right,Right_IndexDistalEnd,-0.1225417763982187,-0.07561526839496302,0.46204188947104724,-0.15901712083238606,0.47530147626289965,-0.35537075451175726,-0.7535194379934781
0.0,Right,Right_MiddleProximal,-0.21634687497083288,-0.07726146445103255,0.2854183458672024,0.5643561861143693,0.7302080028564389,0.6905384052204141,-0.14591140270641478
0.0,Right,Right_MiddleIntermediate,-0.015261135161364237,-0.27738174367232615,0.29018589809339607,-0.63460468860342,-0.7263406202914386,-0.6560704462845297,-0.22221916418412557
0.0,Right,Right_MiddleDistal,0.022203407612027326,-0.19619534666029145,0.2073030858818397,-0.7440940811040994,-0.3048185027211513,-0.811908462202468,0.0966578338221109
0.0,Right,Right_MiddleDistalEnd,0.00724533406061445,-0.26109629319350847,0.4142159231299485,0.6607132187122935,0.4227019418421144,0.6399784536421781,-0.6386067381129439
0.0,Right,Right_PinkyProximal,-0.04860348524315272,-0.25152821773515815,0.2668721449249253,0.4001520092363764,-0.14739833046529538,-0.48334863819492346,0.781854311975921
0.0,Right,Right_PinkyIntermediate,-0.2687889744986181,-0.23278763624054832,0.4490501165462623,-0.30149782899703653,0.4389161717979603,-0.3279762235536385,0.7227349707404681
0.0,Right,Right_PinkyDistal,-0.09514575200555747,-0.20823527212606827,0.3767294885083537,-0.5824077751697585,-0.49398576526234494,-0.12662038120244312,-0.5661832007684384
0.0,Right,Right_PinkyDistalEnd,-0.04484047227671373,-0.327842610212583,0.2130676438877627,-0.015711811010596044,0.009001524482474932,0.3224814350029722,0.5672524667070821
0.0,Right,Right_RingProximal,-0.02129928023129679,-0.15883404872463514,0.4387490413414012,0.8236554264872116,0.05373983203114341,0.21071743426605993,0.2668189272794318
0.0,Right,Right_RingIntermediate,-0.2612760603664766,-0.3366486735284016,0.22171190443806166,-0.5065872480854421,0.7857649131853087,0.4696939827015484,0.3654534641718753
0.0,Right,Right_RingDistal,-0.17704036875416793,-0.32376303347083896,0.3988936911462171,0.6218844387514,0.17912755187711438,0.054028962479698905,0.25019401367627137
0.0,Right,Right_RingDistalEnd,-0.04621423020831328,0.045113144878991984,0.18401890497642687,-0.48621378352278444,-0.36210585578525545,0.0767294724964388,0.8299137410584455
0.0,Right,Right_ThumbProximal,0.013379767122443209,-0.1248692161421982,0.25924502286080964,0.7057696398885738,-0.6182240436089184,0.4351710073840346,-0.06170305557342104
0.0,Right,Right_ThumbIntermediate,0.08628152189398841,0.01712135652332808,0.2593774530318731,-0.5372317028376921,0.4043739092244446,-0.6870189188855976,0.7955540415657213
0.0,Right,Right_ThumbDistal,-0.018404038217013086,-0.0677537442542746,0.3784979196809237,0.27872230452104074,0.32214054422286165,-0.47395731195791624,0.6684595605228326
0.0,Right,Right_ThumbDistalEnd,-0.23929905395031642,-0.27270511041248924,0.19739609745068487,0.30496391229858033,-0.3355421825980944,0.5266642566031489,0.450007963647883
