Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.06949314921296318,-0.07602474515010577,0.23338729541747208,0.5756524502817022,0.31938304068229584,-0.3730301641506045,0.7374052714599958
0.0,Right,Right_IndexProximal,-0.031110547887400752,-0.1659227891375118,0.36221194943085006,0.645619072445756,-0.6085820300655723,0.5890818006109256,-0.40711238147304357
0.0,Right,Right_IndexIntermediate,-0.04438181437787214,0.05982148461451581,0.23142989965548122,-0.7071012701014184,-0.01032966476660302,0.8346906045907964,0.28605611307383116
0.0,Right,Right_IndexDistal,-0.09067451871051599,-0.01586138867415876,0.20048114396668784,-0.5783434668058891,0.08258374749218522,0.10917791227440199,-0.6539699464006389
0.0,Right,Right_IndexDistalEnd,-0.21299193052505255,-0.2687518410237404,0.4253931431982091,0.42191330108495495,0.397585280355916,0.05572527770388214,0.6883232524787292
0.0,Right,Right_MiddleProximal,0.08752593113416518,0.033191226164183796,0.3598599408175619,-0.3425630461364664,0.22114379885505342,0.2858344735528041,0.24232069313410431
0.0,Right,Right_MiddleIntermediate,-0.22500674912387966,-0.2565028075348815,0.2731652597590024,0.2830758282506174,-0.6196733475498619,0.847727683763898,-0.13087490707941463
0.0,Right,Right_MiddleDistal,-0.06572140742786359,-0.3510815557583738,0.4046894892273697,0.11494725662287586,-0.6156810799806047,0.26268693129614296,0.11682459994711258
0.0,Right,Right_MiddleDistalEnd,-0.06273381105584203,0.013906394494995034,0.33018726225769224,-0.29361478814411124,0.6162165226967878,0.8612742036718596,-0.4607520045253854
0.0,Right,Right_PinkyProximal,-0.10590405699710118,-0.30843882462533345,0.3696239518964503,0.897339373975734,0.7228965430590125,0.06624992674306529,0.030837358274899085
0.0,Right,Right_PinkyIntermediate,-0.13572053211014054,0.06526674337090138,0.3805266152294401,0.2253215657731048,0.40670015437813534,0.109680405119988,-0.7014226879341928
0.0,Right,Right_PinkyDistal,-0.28212917221893813,-0.08167998069809346,0.4350206129714502,-0.7166205694665501,0.11784149139259581,0.374480385400333,-0.16038392321794326
0.0,Right,Right_PinkyDistalEnd,-0.16813881627602337,-0.3294456357760377,0.30403686072816394,0.28124622217877215,0.3599433834641049,0.8472718745964177,-0.30275049798711956
0.0,Right,Right_RingProximal,0.08472654471960589,-0.2575884781239439,0.3501534313991849,-0.5276927211969011,0.3692498711227513,-0.4266726160784343,0.5156926910404868
0.0,Right,Right_RingIntermediate,-0.30733821530450767,-0.21873506676261523,0.22069505237742626,0.0162828592651858,0.48755219420192264,0.5022707316153551,-0.6759410111035401
0.0,Right,Right_RingDistal,-0.14367660350270167,-0.11839869611618267,0.2943426819354128,-0.5763976233057897,-0.29065946686227706,-0.13303517903403606,0.759498300791659
0.0,Right,Right_RingDistalEnd,-0.14641292397457525,0.03098079413783883,0.3037223029255825,0.2637401335179148,0.35845359982027547,-0.5934297912326942,-0.014723031965575006
0.0,Right,Right_ThumbProximal,0.10876448813796502,-0.2888814579293819,0.4121381301889676,-0.2388672049792525,0.14050941665159689,-0.3687879769029463,-0.5022487122231407
0.0,Right,Right_ThumbIntermediate,-0.20073110656617515,0.009312250368489372,0.23024309021608783,0.7324322958323541,-0.6125240924582576,0.45787027478829934,0.7930428852881056
0.0,Right,Right_ThumbDistal,-0.13825436590355727,-0.25157572648359383,0.3110396598342574,-0.47078016547863843,-0.20573912424461382,0.18056545640628074,0.6431486476892504
0.0,Right,Right_ThumbDistalEnd,0.09930286362244062,0.060262179982669695,0.24603445580382,-0.08933493346537602,0.2543153755923028,-0.3530748770629148,0.714470921099991
