Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.20510620354554251,-0.09754311254666664,0.37367849131150455,-0.2909461567481838,-0.4605632463552524,-0.2227776570620984,0.26606141195865896
0.0,Right,Right_IndexProximal,0.08931098134265558,0.0845570397712993,0.4175508804650381,-0.3330170482788144,0.7554759792148787,0.7526521683981099,0.29516729382793716
0.0,Right,Right_IndexIntermediate,-0.11802634249218441,-0.3244869513923799,0.3012959748301571,-0.35894744579833887,-0.4958964614689404,0.7674573608565648,0.3229548227949227
0.0,Right,Right_IndexDistal,-0.11123847415114177,-0.20679459733896974,0.21610594557379104,-0.6625727161325036,-0.526706331102023,0.5991225036552877,-0.658468010801317
0.0,Right,Right_IndexDistalEnd,-0.05133585942717939,-0.30190902863806934,0.27232528930654554,0.7965665421340229,-0.36474395651943753,-0.7272338991020009,0.641604871328557
0.0,Right,Right_MiddleProximal,0.1129453615081063,-0.3375912312509932,0.18706774548374808,-0.5216073835920259,-0.6582101693581651,-0.109583084695978,-0.46108034292673067
0.0,Right,Right_MiddleIntermediate,0.06706886175169074,-0.34775741405761695,0.31654997106405147,-0.10676209510106371,-0.7930158400217874,0.43649666921851005,0.83110865488428
0.0,Right,Right_MiddleDistal,0.08716552762038549,-0.14616861165853062,0.30472413846376867,0.7697018272634188,0.24142132458716137,0.8324003079137526,-0.45706675342687986
0.0,Right,Right_MiddleDistalEnd,-0.08246895871801899,-0.2778642821665639,0.3628284882802956,0.5696625984309791,0.6879938449416118,-0.00021846889600318775,-0.7090528031152585
0.0,Right,Right_PinkyProximal,-0.1266854369134861,0.04207625913562485,0.4018175177944556,0.4114175271507081,0.597633814530156,-0.5666154471135294,0.15513479464633873
0.0,Right,Right_PinkyIntermediate,-0.10032825680830368,-0.14029056533682446,0.37448590604073795,0.15124331757096332,0.26572045196736893,-0.8185897718472105,0.47817469395892054
0.0,Right,Right_PinkyDistal,0.13196168160075938,-0.2856953796481241,0.273770982192684,0.776472953581673,-0.2551957688601466,-0.22693107963801984,0.9726077579532585
0.0,Right,Right_PinkyDistalEnd,-0.26516407122208496,-0.19052312275783953,0.22698545021455824,0.6786353372295444,-0.030990866157018515,0.518659086709936,0.5454642739676488
0.0,Right,Right_RingProximal,-0.25686570428971045,-0.1250456746838001,0.35718392290948997,0.2990240776959543,0.028506844215222094,-0.25757654519544493,0.673706799536263
0.0,Right,Right_RingIntermediate,-0.15820953497896514,-0.06859208228491848,0.3100017653557632,0.12893110441311528,-0.12380417187682435,0.6712203171561645,0.007328370052645972
0.0,Right,Right_RingDistal,-0.025380123973208546,-0.33913896393635834,0.23597087876870168,0.49213308667081135,-0.6672006851097515,0.31741348317478446,0.6799750981200005
0.0,Right,Right_RingDistalEnd,-0.2675463681161889,-0.27224487358262905,0.1954331002763413,-0.48535130012848016,0.5768605792237124,0.5909212272427041,0.870031463728356
0.0,Right,Right_ThumbProximal,0.07641440386941895,-0.003910017025325729,0.3211799274281928,-0.46625019358299985,-0.37762358295342474,-0.3362971646577426,0.30089779419633167
0.0,Right,Right_ThumbIntermediate,-0.12390104827285503,-0.13633307367822617,0.3813169831300291,0.38156580249352223,0.6694603863900545,-0.03347371521928055,0.47785217139320413
0.0,Right,Right_ThumbDistal,0.04406229395127648,-0.09534148699491368,0.3172759967369615,-0.5972847206016736,0.7143839183014628,0.6536521931492943,-0.7698254693320393
0.0,Right,Right_ThumbDistalEnd,-0.013975997484599212,-0.05068947794352652,0.3884043601026497,-0.1507507441772481,-0.09801795343668529,0.7397419146541006,-0.16506567967478092
