Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.17147313587522722,-0.12829485370388474,0.42760437280501123,0.9115606911601668,-0.613107453800135,0.5667048053918696,0.18931513452818105
0.0,Right,Right_IndexProximal,0.0873765592193475,-0.009613696623052448,0.30850300719499657,0.9312156195093237,0.6425419835064295,0.7275567853113268,0.700366485208498
0.0,Right,Right_IndexIntermediate,-0.04487164930223958,-0.06701926321432172,0.2335412904590632,0.16475165708350537,0.32800277215013185,0.28401465658892955,-0.5256823446411178
0.0,Right,Right_IndexDistal,-0.0984354228148841,0.015992109583340575,0.3441824765497029,0.6538511986487203,0.6210992207695446,-0.5822064314825444,-0.22289402235459443
0.0,Right,Right_IndexDistalEnd,-0.011868164454728325,-0.2892895367532708,0.24126183301106008,0.9310983391182679,0.5353922807378614,-0.2203957748891755,0.3787144767314917
0.0,Right,Right_MiddleProximal,-0.2200312932670768,-0.32131827565835647,0.3173959956670461,0.6959340401491154,0.26794913350423244,-0.7821550243098039,-0.4258516180250517
0.0,Right,Right_MiddleIntermediate,-0.1856393213430261,-0.05487356246595243,0.31950642339577995,0.5855140195697306,-0.23773942206203413,-0.6704897600691935,0.42970959503322603
0.0,Right,Right_MiddleDistal,0.040140033698873034,0.02899282830816935,0.3235033116710885,-0.032711913550312555,-0.474217056229071,-0.26705129054332777,-0.2871238351344976
0.0,Right,Right_MiddleDistalEnd,-0.016882878289976477,-0.22413885851777093,0.19184084819105748,-0.5603978493625876,0.7035183136198527,-0.5939085060211832,0.5573656352210629
0.0,Right,Right_PinkyProximal,-0.0772177498157999,-0.0713775808396277,0.19314577436540864,0.5056754925195881,-0.5073808918614777,0.2556589089227229,0.9283114616765215
0.0,Right,Right_PinkyIntermediate,-0.2996820103602406,-0.308519268260873,0.18413064935475343,-0.03518647658158991,0.4820267784727378,0.6096850300140731,0.8927016655909704
0.0,Right,Right_PinkyDistal,0.1300500288353016,-0.17361187169348416,0.296446646838666,0.11792113222879586,0.5334679702984552,-0.11037969169700024,-0.016763876930250055
0.0,Right,Right_PinkyDistalEnd,-0.3127474414600167,-0.18008695097743113,0.39151761257500084,0.16671088522758482,0.2499826509474249,0.7647515000557107,0.30891172112105314
0.0,Right,Right_RingProximal,-0.09491885327695332,-0.3183596023269564,0.33517562050723393,-0.7164819510704312,0.6236126708306416,-0.36627148347974925,-0.22061186552179868
0.0,Right,Right_RingIntermediate,-0.18714370816212236,-0.13581902746643026,0.37407643663543033,0.22073017806472806,0.13188480987384943,0.7180902957559775,0.4161956159280119
0.0,Right,Right_RingDistal,-0.3128013653517192,0.09809447525730985,0.25690147322786916,-0.10750827608092106,-0.28711357216141375,0.37902379753986104,-0.24896073983425837
0.0,Right,Right_RingDistalEnd,-0.017740869434752893,-0.2275337287488159,0.18131508273855065,-0.741691515197274,-0.47522690205288176,0.43876389017039863,-0.5570854216362925
0.0,Right,Right_ThumbProximal,-0.03751639038462462,-0.08577789378471523,0.4085538401043892,-0.14243090092195732,-0.468445963375214,0.4898611077231617,0.5799644605380861
0.0,Right,Right_ThumbIntermediate,-0.2760112210217764,-0.19325586096020078,0.25944981755923846,-0.30660114834014096,-0.2789446661417291,-0.10913010227030451,0.9543444821415165
0.0,Right,Right_ThumbDistal,-0.02822938369622313,-0.03739564683120283,0.3238742594429363,-0.6240943768062919,0.3570554597131016,-0.4387322413266233,0.7973977837939396
0.0,Right,Right_ThumbDistalEnd,0.011522324635596715,-0.017325535967026406,0.33848400347186436,0.9329580749696162,-0.7416858397291968,0.799660097590141,0.8791592890798875
