Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.1468285978708504,0.07410037934967029,0.21156246460233408,0.394775013591774,0.4908140130290889,-0.23069655265261724,0.9163618643894093
0.0,Right,Right_IndexProximal,0.017952815560337176,-0.2872570385063224,0.3358435405173961,-0.5342767249024882,0.27476687172146297,0.8409498176745164,0.5773978512438974
0.0,Right,Right_IndexIntermediate,-0.08775056578124862,-0.021293424417772877,0.28640705652669163,-0.21108193537663145,0.7779712963999689,0.7834708327466636,0.4575455989772338
0.0,Right,Right_IndexDistal,0.13031608487344692,-0.14183460505377157,0.2298067427419165,0.34825893163073074,0.17185465333277528,-0.46454346380990824,-0.6352156089759199
0.0,Right,Right_IndexDistalEnd,-0.025449330247602542,-0.08729234586243595,0.426961416362577,-0.7383248518245296,0.40423243037290957,-0.39352476154215144,0.8228819104436832
0.0,Right,Right_MiddleProximal,0.12773051459285167,-0.17079194753722407,0.3562412672903771,-0.08348994099960694,-0.1520288498790734,0.36803679393446076,0.9615418795449032
0.0,Right,Right_MiddleIntermediate,0.030433294346769446,0.04939802693537182,0.32727390685073754,0.19378682777166656,-0.5304792576348208,-0.3313859025575451,0.1443635189573821
0.0,Right,Right_MiddleDistal,-0.19344391780337186,0.012645821301218663,0.3382691372892837,0.2333454989197431,0.31394257614756527,-0.0053338085588714446,-0.6486961788815331
0.0,Right,Right_MiddleDistalEnd,-0.0863097641893463,-0.3246121310719544,0.44776018308651305,0.8559566907024965,-0.6364837426397836,-0.056930029147559735,-0.6983889619332576
0.0,Right,Right_PinkyProximal,-0.052185911993359646,-0.2925830604950115,0.19128545617791837,-0.6568014050791353,-0.5998425381018817,0.35208083653475886,0.1730512471616399
0.0,Right,Right_PinkyIntermediate,-0.3129977092130143,-0.165584143999308,0.2736565275321644,0.883140945892505,0.7080661005113414,0.6101276806243051,-0.6762288049125108
0.0,Right,Right_PinkyDistal,0.12418117723593824,-0.3413322332667076,0.23801316570952846,-0.1698065711500657,-0.5008195524703686,-0.6737265846578321,-0.7581400400013827
0.0,Right,Right_PinkyDistalEnd,-0.042478912004436487,0.09466252750170334,0.4073270623959113,0.7984108394352445,-0.04639450571555093,-0.5735646317478303,-0.4167508501824455
0.0,Right,Right_RingProximal,0.021023117045895434,-0.31465757650903253,0.28455493633958057,0.4442742159219992,0.402821298075117,-0.3488478331708324,-0.6858220250731893
0.0,Right,Right_RingIntermediate,0.024089455922345293,-0.23498859583493936,0.4002280308395056,-0.4026489105811777,-0.5716556276298894,0.12374856661635503,-0.29881920699220127
0.0,Right,Right_RingDistal,0.03716722018167695,0.07815053425540325,0.4255268902776215,-0.5613983320421876,0.2632272781227488,0.5584026696560983,0.8094782173734213
0.0,Right,Right_RingDistalEnd,-0.0070585171572393746,-0.2886855372502815,0.40849766286797523,-0.026615778762397846,-0.1653014654963444,-0.547728311317804,0.32274764051950167
0.0,Right,Right_ThumbProximal,0.08062295259166513,-0.03395312139306972,0.2094359257400089,0.7382244094323978,-0.34058730714045266,0.11008103425732974,-0.6811823558353536
0.0,Right,Right_ThumbIntermediate,-0.02861421511716883,-0.10820539842648264,0.4114483729141192,0.8297247698901453,-0.7062475879007407,0.4339506951354436,0.10922926935500576
0.0,Right,Right_ThumbDistal,-0.18478749413493295,-0.11651869478247112,0.41839752659242235,-0.0315618046916758,0.7112592288531171,-0.7256170325406653,0.24552842273543918
0.0,Right,Right_ThumbDistalEnd,-0.05333351418280896,0.01405903532212377,0.3771300742678324,0.35715841637598045,0.10176294310782819,-0.020487426901785954,-0.7019384174758232
