Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.0015994502753514106,-0.3473473313003512,0.19435870497651814,-0.4735415444613443,0.4601454725961528,0.13298533805003243,-0.5623554983015872
0.0,Right,Right_IndexProximal,-0.0014476582864187404,0.06474422824603904,0.22335161856996527,-0.09817356220469431,-0.5608818997722084,0.6078182233416364,0.6749041433916695
0.0,Right,Right_IndexIntermediate,-0.27986175145559067,-0.27119996846740135,0.2522741654120189,-0.6903450691123219,0.13636523616063234,-0.32739197670381265,0.7088777965327168
0.0,Right,Right_IndexDistal,-0.14634465569151506,-0.2040208864886166,0.19161669067246012,0.672770459038569,-0.7972465433440319,-0.5959477726259509,0.7370210287993847
0.0,Right,Right_IndexDistalEnd,-0.07225875734968279,0.03602113184846295,0.2751091311899891,-0.2682104624831951,-0.4063622653128178,-0.42021836906444726,-0.5311213381014452
0.0,Right,Right_MiddleProximal,-0.2916852660127811,-0.050121606951700426,0.3885220959493488,0.8359509161221812,-0.8114444313067884,-0.6935518367529849,0.07820937323898669
0.0,Right,Right_MiddleIntermediate,-0.1626507865598993,-0.35897738638694526,0.18187191098149752,-0.2570995315849084,0.5410152621728747,0.8530745228176134,0.3586535071232372
0.0,Right,Right_MiddleDistal,-0.24530675163421978,-0.0533162445900508,0.3607331773089102,0.011878445372416446,0.38306925308855944,-0.06612162035168578,-0.4477804084814293
0.0,Right,Right_MiddleDistalEnd,0.1319084265378529,0.04423418280782904,0.27550703939211774,0.8793162334636362,-0.13412614886024654,0.7870025222309677,-0.3260391333375108
0.0,Right,Right_PinkyProximal,-0.025456710713634922,-0.22722620179526218,0.18230154560799935,0.09640243794130054,-0.5108426298722863,0.2635447346882779,0.004990406726699037
0.0,Right,Right_PinkyIntermediate,0.10599567478015925,0.03673040603437927,0.44313367990917724,0.7204361664208843,-0.5245263834274625,0.10700694711271941,-0.3455383210209093
0.0,Right,Right_PinkyDistal,0.06596930758654651,-0.22562384764950394,0.34330445708639135,-0.6016314423434393,0.2037891458083908,0.3518944958169642,0.5918598816892994
0.0,Right,Right_PinkyDistalEnd,0.09683990430973438,-0.1932491080680221,0.1838279724723022,0.9520954627494762,-0.12996923866640564,0.5946494381782094,-0.2187004045449621
0.0,Right,Right_RingProximal,-0.1261659342909932,0.0024479296211066814,0.3544674225277666,0.7213507692088004,-0.7820428394022041,-0.25042438630224384,0.29309614091960834
0.0,Right,Right_RingIntermediate,-0.05856419195718826,-0.2412661664195443,0.4044662662143439,0.8688095275045404,-0.6780236097026832,0.8490628838307289,0.47529700777725037
0.0,Right,Right_RingDistal,-0.06630970814225301,-0.17543506734699107,0.2178332712125732,0.8865904799752531,-0.27841836161036504,-0.5767157901788872,0.39802843777275354
0.0,Right,Right_RingDistalEnd,0.13873277224243818,0.0747379765974382,0.3141498078797845,-0.03226403233186015,-0.4798266674286912,0.4633448303586657,-0.42252482772233735
0.0,Right,Right_ThumbProximal,0.023158557534870006,0.06949617634792893,0.18893342471215419,0.4785810292402315,0.3281897828058854,0.09570987534197639,-0.6714000851694091
0.0,Right,Right_ThumbIntermediate,-0.25723526237626254,-0.22820921389592802,0.1863070833030437,0.5189050284331087,-0.7090344863754823,0.19981699720142243,-0.5904432495228568
0.0,Right,Right_ThumbDistal,-0.17840651359979584,-0.23396319670836224,0.4547037843494079,0.3651445106146749,0.5182881193802732,-0.1912986727611955,0.23113182167191082
0.0,Right,Right_ThumbDistalEnd,-0.05190469009484977,-0.10441700984125662,0.3667444982304504,0.5058300557930833,0.5985631456106343,0.6796074860536742,0.10805859500452819
