Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.2025832257739284,0.06426333414840252,0.3366195685247839,0.8438344537861384,0.09643097662342803,0.5621401005900898,0.9558464455276457
0.0,Right,Right_IndexProximal,-0.2983175405983296,-0.19838653854009308,0.34552669971883504,0.6541337301564996,-0.05089422580013658,0.33592949390946647,-0.10703852097167066
0.0,Right,Right_IndexIntermediate,0.022013635234095386,-0.28095300828671893,0.45622488341119416,-0.6301319551266333,-0.5616817641265002,0.8490673188324279,-0.22009999558194626
0.0,Right,Right_IndexDistal,0.12861302634371685,-0.30937979983003483,0.26603977337635487,-0.1847225508947502,0.13516772688337175,-0.24263199930941137,-0.5835170451800896
0.0,Right,Right_IndexDistalEnd,-0.04171604483405905,-0.13203764606169494,0.4166518485276682,-0.1654296861626392,0.050784849998793624,-0.6397195304707308,0.37089360470350197
0.0,Right,Right_MiddleProximal,0.1364440142410253,0.022092737765470882,0.36383482916494236,-0.7320196830681613,0.27512020230309686,-0.40224566511519483,0.016621778426352596
0.0,Right,Right_MiddleIntermediate,0.015363763332238656,-0.23377177587796255,0.3032165712128086,0.46572157717189056,0.04119399369273702,-0.29621357191348097,-0.3702694026991284
0.0,Right,Right_MiddleDistal,0.013015286542323479,-0.15394889863911837,0.361675076157669,-0.4970857228828268,0.09494904144455318,-0.4110234687219379,0.6100802412940386
0.0,Right,Right_MiddleDistalEnd,-0.08613873698421615,-0.0409353145722407,0.4075199940329688,0.584459362630692,-0.3635986816545467,0.5964450203132606,0.8203704685907899
0.0,Right,Right_PinkyProximal,-0.0009125079725849083,-0.0899744587374301,0.37562939964843484,0.3308159064315628,0.10139556082400147,-0.5909608317827784,-0.14632564632725087
0.0,Right,Right_PinkyIntermediate,0.13976599448340765,-0.19584105239407468,0.1928275783022807,0.1549165889101305,0.6970296724066195,0.4027465429295084,-0.6170324114991177
0.0,Right,Right_PinkyDistal,0.05062126428015867,-0.04254731634433695,0.42334159560669304,0.08563309748900816,0.45842709312858754,-0.7245067105003714,-0.2884935845232577
0.0,Right,Right_PinkyDistalEnd,-0.05093753414083507,-0.19033041643711934,0.23857652706457697,0.5954079720125618,0.736670813560676,-0.6281578359124806,0.7816676172948006
0.0,Right,Right_RingProximal,-0.292887403584359,-0.31421874550167894,0.433277832798629,-0.4182143875653847,0.35944296763813444,0.6482422377940892,0.5020528755737524
0.0,Right,Right_RingIntermediate,0.028469711682803045,-0.30691742845445075,0.3383131366392409,0.023840627368150846,0.04457761129262661,0.609532955487715,-0.18750506737159844
0.0,Right,Right_RingDistal,0.113940072316981,-0.35074398416626285,0.22653952548611245,-0.05328661099660836,-0.3991379004271066,0.8556646084988361,-0.6276498682799241
0.0,Right,Right_RingDistalEnd,-0.1309371595856254,-0.023693339507335487,0.3079244897196318,0.6170200560189776,0.20657325420801664,-0.037350961994607634,-0.0817735631611134
0.0,Right,Right_ThumbProximal,-0.16400297161360264,0.011177277671644392,0.35611415983692063,-0.7087299175709838,-0.37206733625916516,-0.7994140902104151,-0.6626560867987038
0.0,Right,Right_ThumbIntermediate,-0.05103388012617244,-0.20029745415311392,0.42180123547139464,0.5007846520744268,-0.19344700779711943,-0.46965603323518057,0.5325887385724836
0.0,Right,Right_ThumbDistal,0.12275362952866298,-0.1800965876622159,0.4384363478687388,0.9229500213687338,-0.724247263457033,0.048377563929655754,-0.2604330852130079
0.0,Right,Right_ThumbDistalEnd,0.02207087408027658,0.04206199363771601,0.2997960849804461,0.3212030212604531,-0.04980554904839973,-0.7543643531098516,0.2622177396694533
