Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.12478000012827936,-0.01473063112274331,0.2244285775528172,0.34086224377611285,0.5093034111328255,-0.11905301982680816,0.7023430974393322
0.0,Right,Right_IndexProximal,-0.30311596313191336,-0.17174861915551778,0.32078028747176374,-0.07789158845214317,-0.553363232430037,-0.254938732360086,-0.019440289062241822
0.0,Right,Right_IndexIntermediate,0.021202058763581166,-0.1159449095976213,0.2821734938709797,-0.6599820247889278,-0.15276560335801714,-0.44518861644941715,-0.656931829536747
0.0,Right,Right_IndexDistal,-0.2917360961167831,-0.29740435219481237,0.405230754870505,0.5763172506184384,-0.2576823644169891,-0.21192603922586206,-0.3297988863322816
0.0,Right,Right_IndexDistalEnd,-0.28368326909589414,0.10872237352112651,0.240328277149657,0.9431103796807945,-0.2929191588967758,-0.32137213157332833,-0.4172401638122827
0.0,Right,Right_MiddleProximal,0.061742513386759845,-0.09996632306463382,0.4486971113866411,0.45209057553284415,0.6670065149491294,0.29585214052062436,0.949476606192934
0.0,Right,Right_MiddleIntermediate,-0.3036612936077686,-0.13990940914675581,0.3832846469719098,0.9415895064782167,-0.4908733666400411,-0.017087216983504017,0.5727778841527992
0.0,Right,Right_MiddleDistal,-0.298426165266977,-0.2837949005039757,0.3891016094390666,0.3127145432010112,0.34625568427031495,0.2980213648765214,-0.7033991901117188
0.0,Right,Right_MiddleDistalEnd,-0.2844861063543255,-0.04192674594312351,0.21252021789016243,0.6521823178472481,0.7137098212873595,-0.46910962049466287,0.31303973183405753
0.0,Right,Right_PinkyProximal,-0.17592132796828233,0.0142964714818124,0.32199522973147077,0.3556265269770238,0.06572527202326606,-0.26002795010703805,-0.7172639730689897
0.0,Right,Right_PinkyIntermediate,0.02181913044180922,-0.20846005335928333,0.21201965672830242,-0.5116869606958379,0.5930982226991696,0.336144647520776,-0.6361507709593737
0.0,Right,Right_PinkyDistal,-0.21459736972826737,-0.3061129221838107,0.22253722891643735,0.7388511244621832,-0.1145781663670219,0.003661342360080866,-0.7309398809243015
0.0,Right,Right_PinkyDistalEnd,-0.16458662025521517,-0.037264667753563296,0.31189011590228544,-0.21625747233378423,0.3224649943309327,0.1594303683217907,0.6646787368684904
0.0,Right,Right_RingProximal,0.08317221272372627,-0.1973836261959001,0.2808437543730849,-0.6142806429121529,-0.15068420935000248,-0.3819795998693536,-0.629292010554854
0.0,Right,Right_RingIntermediate,0.0316225530605978,0.011202638800716813,0.2029737919792406,-0.5454674146107334,0.44585150835790033,0.6065425637669589,-0.7163432173232553
0.0,Right,Right_RingDistal,0.01502511726657435,-0.14602949870556514,0.3538868789619739,0.8762909232611351,0.17622387839561082,-0.499009551948034,-0.4660148661141846
0.0,Right,Right_RingDistalEnd,-0.03383732336173856,-0.16301770399734636,0.26650842998625546,0.4094518284801896,0.47352721281162846,0.714380090798712,0.40275388571625104
0.0,Right,Right_ThumbProximal,0.04883119540232955,-0.13155789448100563,0.2841132016079021,-0.28633685239792506,0.6907868154598059,0.3365532590350696,-0.43989818569477335
0.0,Right,Right_ThumbIntermediate,-0.28810722743667033,-0.252888327211798,0.3662278452575784,-0.31199052041856956,-0.7412978807168904,-0.5439824096703467,-0.739420874775516
0.0,Right,Right_ThumbDistal,0.012845437852958053,-0.08409453797464361,0.32626431964186053,0.11303891324979864,0.46667768261658804,0.3037784873834567,0.46350631504827045
0.0,Right,Right_ThumbDistalEnd,-0.0471402183129731,0.013163480224080204,0.27060446974986585,0.3918636402489857,0.7731829291304367,-0.624080555317872,-0.6401056177176019
