Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.018927386066039387,0.04308073378520838,0.25357961456362665,0.8047770673196679,-0.14662080545706646,0.13943446220694433,-0.4242865519316764
0.0,Right,Right_IndexProximal,-0.29353482574153633,0.09279442544820288,0.4609401113381761,-0.019985924428518764,0.4260594751914871,0.6564881300109587,0.10755477186131968
0.0,Right,Right_IndexIntermediate,-0.3123510390829563,-0.17501826202900528,0.28332726365627825,-0.5258541673552988,-0.5926456017884031,-0.5277468150566669,0.13917160303955212
0.0,Right,Right_IndexDistal,-0.07648827594745775,0.0986283476770824,0.26675440409035295,0.9165067509688445,-0.4651586895679667,0.1909934459577759,0.3640733186077548
0.0,Right,Right_IndexDistalEnd,0.056318993558138075,-0.24758187849914753,0.3082961630905258,0.21043701138096527,0.6670093455753986,-0.5940830673068438,0.40493471936254133
0.0,Right,Right_MiddleProximal,0.12438251126952149,-0.2264023858780458,0.22879795640607087,0.6215229902856729,0.29937945799668786,-0.5964181076583235,0.6336714256246104
0.0,Right,Right_MiddleIntermediate,0.06617716773621157,0.004535398046688066,0.18907061589022484,-0.46032362219779094,-0.1613291888762194,-0.6890588347254756,-0.09248659882695653
0.0,Right,Right_MiddleDistal,-0.12078424481576344,-0.09474433468584892,0.3328660934536144,0.7832108819608616,-0.7776526043949817,-0.2867022250723812,-0.4139144302911651
0.0,Right,Right_MiddleDistalEnd,-0.05436867850053595,-0.13038754637855937,0.3547995969747953,0.411889240123984,0.706669197966956,0.3119949423802465,0.07889763584016729
0.0,Right,Right_PinkyProximal,-0.013521149592878867,-0.2809077908860159,0.3572437177412905,-0.5946711035720401,-0.29425466072086115,-0.5409232668510644,0.36724719593585997
0.0,Right,Right_PinkyIntermediate,-0.0031986930017046666,-0.136447132072557,0.2738195847674516,-0.17401774955332516,-0.6230035494959412,-0.7814004519599482,0.22953259946975868
0.0,Right,Right_PinkyDistal,-0.11999450833464573,-0.0680980332465001,0.3478544532789772,0.597445425371246,0.5790203101186003,-0.26821997365354955,0.5727908366215969
0.0,Right,Right_PinkyDistalEnd,0.06657992200130008,-0.09810749706351823,0.25529561866441597,0.37310556034510634,-0.20831895075624818,0.2578871457033608,-0.5690835554789232
0.0,Right,Right_RingProximal,-0.061103543757609624,-0.11995505657220712,0.4571841793288644,0.14214806128158786,-0.03171861701589973,0.44757780586025386,0.885172066711777
0.0,Right,Right_RingIntermediate,-0.13451701609166197,0.03685355860815315,0.2535880371428695,0.21219156809010276,0.2846550586023927,-0.0049376101438289854,-0.07171096385366804
0.0,Right,Right_RingDistal,0.01890624156473364,-0.33980846104280665,0.1939516671902969,0.8700334554954687,-0.011018892373961031,0.28192533126533237,-0.653169473465656
0.0,Right,Right_RingDistalEnd,-0.014513819993590638,-0.33362933047669374,0.4543376657471466,0.7333901948198578,-0.6328097587555049,0.39991168471414673,0.831568477165393
0.0,Right,Right_ThumbProximal,-0.1904762243891925,0.01082319440666868,0.4448863164501819,-0.3907465479165495,0.2023704737822979,-0.19976275326136694,-0.36873716242884497
0.0,Right,Right_ThumbIntermediate,-0.024521751839718886,-0.014736991581831227,0.4469405299808716,0.3422217284760156,0.4891381168725836,-0.18650941864770498,-0.5207311964120186
0.0,Right,Right_ThumbDistal,-0.09253004209859755,-0.21020596156010965,0.2888638165118014,0.6636515083141121,-0.5765176929685597,-0.35100748751097244,-0.1612256713441883
0.0,Right,Right_ThumbDistalEnd,0.011493585789223326,-0.30377464633625545,0.36563156844926503,0.0415621559871453,0.6809761233220845,-0.5012990918753044,-0.4959892269148429
