Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.016086846939042,-0.016391217894466126,0.28300239293044893,0.27492370066780003,-0.22989062259627313,8.762164810049988e-05,0.6807236244701215
0.0,Right,Right_IndexProximal,-0.22011093489457179,-0.3469148118370641,0.2048987155740378,-0.5470330845390967,-0.3113139484599424,0.5063585170745518,-0.258837654321725
0.0,Right,Right_IndexIntermediate,0.04939786689348186,0.07507013334900808,0.3765484694935274,0.024205116188385167,0.11491672986168955,-0.27192020225447333,0.901214755540051
0.0,Right,Right_IndexDistal,-0.20413744333943357,-0.016407165169838978,0.33604918969356823,0.3717813681985025,-0.613398659227077,0.5301897965153594,0.2526071301130012
0.0,Right,Right_IndexDistalEnd,-0.07378555770278206,-0.30962848854240044,0.44252565904476876,0.059626512286381605,-0.7831175982553771,0.5461268395871567,-0.7419199407204592
0.0,Right,Right_MiddleProximal,0.12839162304299484,-0.02639439182572978,0.2570182688428948,-0.0464629031442918,0.13818680896228097,0.7870976723703654,0.6581444008008458
0.0,Right,Right_MiddleIntermediate,-0.06724518433154936,-0.16622187821875786,0.25528206831117034,-0.11259044374115168,0.015041606148736841,-0.6517134850030889,-0.10743690736650469
0.0,Right,Right_MiddleDistal,0.029399338938830233,0.040650492724358,0.3079211691341166,0.40270034459428095,0.7518070777423628,-0.009239616343098112,0.47371978843353413
0.0,Right,Right_MiddleDistalEnd,-0.2566148397518915,-0.15266749690268408,0.35387053503653654,-0.14079733741489153,-0.36648085975734573,0.5841470575380153,-0.3640340013586145
0.0,Right,Right_PinkyProximal,-0.10194049573112063,-0.016504824250980654,0.30330912890037964,0.15234768377023655,-0.03299224306186632,0.7339197679816231,0.34071863308880956
0.0,Right,Right_PinkyIntermediate,-0.004953044338085688,-0.04175045447621456,0.3341255609531146,-0.48467041028736446,-0.4771548788218805,0.3343659311057824,0.3162181756349275
0.0,Right,Right_PinkyDistal,-0.021422994942900342,-0.20624702166825556,0.2428396852037284,-0.10300300934190276,-0.018969283465151143,0.7731008118865889,0.1439493878605126
0.0,Right,Right_PinkyDistalEnd,-0.2169231831423049,-0.3244353535127802,0.31234518936259437,0.7803315783450269,-0.4310226453685715,-0.8031930892603094,0.39834340311652616
0.0,Right,Right_RingProximal,-0.312851467818564,-0.10812279241045197,0.3330846725569008,-0.2436420533872612,0.6883758945379016,0.022693621417338328,0.5869367051354278
0.0,Right,Right_RingIntermediate,-0.1629201584167467,-0.10404027892097234,0.24876364860772232,0.663052983806202,-0.3128181108455953,-0.7199736890424531,0.9540118020097589
0.0,Right,Right_RingDistal,-0.06527397410877817,-0.17354735154416975,0.4144574161633712,-0.044906693913270734,-0.49900407311235845,-0.6297017628329541,0.49142310127657385
0.0,Right,Right_RingDistalEnd,-0.2188435254582818,-0.04823707547799749,0.36008520177804115,-0.5268992312135953,0.046927013063589484,-0.7125632357162032,-0.7521946575875477
0.0,Right,Right_ThumbProximal,0.039706125416078486,-0.27979823794977676,0.33376783416782013,-0.5603573428921871,0.3566318238479885,0.43614845327184193,-0.7276117201386734
0.0,Right,Right_ThumbIntermediate,-0.2904824614499847,-0.014811662515364588,0.24647328460787413,-0.6230600037611188,-0.5653371239251473,0.7112628838369858,0.008061558189645046
0.0,Right,Right_ThumbDistal,-0.2843345665870652,-0.17716000043836633,0.4043397431730418,-0.58833033310363,0.7688504077782471,0.00934359282533992,-0.0005017704413432522
0.0,Right,Right_ThumbDistalEnd,-0.24125725307836088,-0.3327790442717665,0.3067697226640843,0.5016182540552208,0.07568639479809713,0.22354784605163924,0.09604139140491674
