Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.0028771965545080214,-0.0589520999827956,0.22830395546736929,-0.11796582362914187,0.2761676366170628,-0.5182139170020471,-0.7051997260795263
0.0,Right,Right_IndexProximal,-0.06925179103041501,-0.044737924383900785,0.4290168126185631,-0.39348610481599466,0.1475818867517057,-0.23767958233037512,-0.44693145654675376
0.0,Right,Right_IndexIntermediate,-0.0489175700568264,-0.250595233707364,0.4205783842335584,0.47955356782997405,-0.6291258744040041,0.6708861996648122,-0.17985246783267572
0.0,Right,Right_IndexDistal,-0.08909539995933086,-0.07321388752260266,0.3906328886566708,0.04390425229973027,-0.5767654255795922,0.39502346657510123,-0.3363657115869652
0.0,Right,Right_IndexDistalEnd,0.09358931010279947,-0.04197064912317661,0.39816714962659233,0.5726894754279157,0.7239119506898778,0.6380556667422014,-0.12037966337741768
0.0,Right,Right_MiddleProximal,-0.16833921173508914,0.07035501824251889,0.4429822494859376,0.491532368529646,0.4818471046448457,-0.23862831733693546,0.7046711114978107
0.0,Right,Right_MiddleIntermediate,0.1324702329325036,-0.16372895061047496,0.41894266006035275,-0.039748298426236506,-0.4837285132278049,-0.5599979078871432,-0.04535185558528276
0.0,Right,Right_MiddleDistal,0.033519015016274634,-0.250117615088017,0.4253631787930186,-0.1492848860576549,0.007143690235483224,-0.16325845755738033,-0.05419442223841697
0.0,Right,Right_MiddleDistalEnd,0.11403869553225288,-0.07586064181650543,0.44808198565496243,0.7512320248435345,0.32744247747623423,-0.19113565925705578,0.38817654406861946
0.0,Right,Right_PinkyProximal,-0.013848409621588287,-0.1415576004969098,0.29590551280657307,-0.25357390343996844,0.5586732095674986,-0.42695680862165114,-0.2845125591361641
0.0,Right,Right_PinkyIntermediate,-0.262965756963241,-0.08102870241907645,0.2589787232777428,0.35160957467731824,0.042966456674923714,0.6587072657862098,0.11192449192671772
0.0,Right,Right_PinkyDistal,0.08964064835109398,-0.11702638598446385,0.3591745825956515,-0.6854167928330434,0.22864466841963071,-0.4168173538025813,-0.4744046320306692
0.0,Right,Right_PinkyDistalEnd,-0.2626558262651474,0.06645480599395664,0.3805473838500622,0.443755097669168,0.6716720838415341,0.3791600188840155,0.9693393987736415
0.0,Right,Right_RingProximal,-0.31477828688299425,0.048417437802608654,0.1947027904269671,-0.5791711876241192,-0.4482270218493748,-0.7349712523786435,-0.18529322952973493
0.0,Right,Right_RingIntermediate,0.13984503424941974,-0.1900114032524482,0.34388979117055507,-0.04282303147949851,-0.3911300506928849,0.19790761809593616,0.43069484709008965
0.0,Right,Right_RingDistal,-0.009027865866320595,-0.057769064655303015,0.4569783284985486,-0.20527216169535734,0.29983395662195444,-0.38860766452940204,0.35064076972553393
0.0,Right,Right_RingDistalEnd,-0.03617413844220668,-0.09168718046514168,0.26611305454138334,-0.015009920326998771,-0.3555570839413265,0.7631285213286579,0.8011327017461486
0.0,Right,Right_ThumbProximal,0.06973477992274757,0.04772144685427415,0.31547463627271083,-0.4420388872356864,-0.098567892645823,0.5490852058541048,0.15319764185641938
0.0,Right,Right_ThumbIntermediate,-0.14742796082990686,-0.036183040933478794,0.43280538270150626,-0.05260656795192564,-0.6603660172789361,0.37305072398619565,-0.27689442408678794
0.0,Right,Right_ThumbDistal,-0.1682731014346664,-0.113655569289699,0.20758888470564385,0.5128150074376114,0.564345001365799,0.8553264277552345,-0.420269963465257
0.0,Right,Right_ThumbDistalEnd,0.029235926841037874,0.06538967269122747,0.27518837483872194,-0.5769856885048446,-0.6312727751784045,-0.7632610220587281,0.17182985759439595
