Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.13969691148737395,-0.2654431624420863,0.25545095797863976,-0.26936311993247647,0.4418561805405007,-0.49302212777069926,0.8538929631588074
0.0,Right,Right_IndexProximal,0.08170613439004265,-0.23058265408452167,0.3144755959939034,-0.5765418972272439,-0.07128581707351411,0.39932522554119665,0.0063384769523529005
0.0,Right,Right_IndexIntermediate,-0.06973238721693498,-0.11280447675939512,0.3288063768516287,0.18669520641518766,-0.3825662684342137,-0.5247168136488404,-0.44154434894612915
0.0,Right,Right_IndexDistal,-0.0009953770250205607,-0.03575884302552701,0.37103066462051415,0.10987259328170229,0.1538082376291906,-0.43543107183635077,-0.594861003126023
0.0,Right,Right_IndexDistalEnd,-0.0303011515536325,0.04925577402819403,0.28568708567136675,-0.3515145508195873,-0.006218807371646151,0.10764029477747494,0.008387278922435293
0.0,Right,Right_MiddleProximal,0.10451763076191944,0.10308281575204786,0.2227541912629497,0.3158031435337658,-0.19819845038854678,0.05344430180589299,0.14314231811877487
0.0,Right,Right_MiddleIntermediate,-0.11236098545732157,0.010960384948087376,0.4045533463647213,-0.7289981421497894,0.12484685893186664,-0.11311382072097786,-0.0024744348484945222
0.0,Right,Right_MiddleDistal,0.09890390039262065,-0.05065137682995485,0.20969145194973426,-0.4095593649990272,-0.4121745917978523,-0.4615035845226035,0.4374506786075384
0.0,Right,Right_MiddleDistalEnd,-0.21731227894952687,-0.19056877575013118,0.22159777508718415,-0.42972216455555123,-0.3589627539750012,0.6658581582036641,-0.01338052466362305
0.0,Right,Right_PinkyProximal,-0.25694078656704034,0.10477321192122108,0.2904746860309641,0.3385230849478762,-0.6923353413338751,-0.6038903924371366,0.4091881239703593
0.0,Right,Right_PinkyIntermediate,-0.17662439106529437,-0.0241085245583732,0.4407223087114146,0.4969635178307048,-0.4693113683376774,-0.43835436119210885,-0.7619768783989272
0.0,Right,Right_PinkyDistal,-0.19627900180851793,-0.13627042583557147,0.3428280094118625,-0.055378933061462465,-0.5246001429096597,-0.2787581206669969,-0.761775194320666
0.0,Right,Right_PinkyDistalEnd,0.014886195681860281,-0.04782933039723902,0.24384747384170427,-0.6772094060768844,-0.8038071990551636,0.6340628932699818,0.0016455837802701323
0.0,Right,Right_RingProximal,-0.21342635880259445,-0.15451856995815544,0.2773418781878325,0.7642213538594493,-0.3687475363018777,-0.5131794091902824,-0.379751056135507
0.0,Right,Right_RingIntermediate,0.006884718585838778,-0.11006258946989403,0.42973711074938586,0.26939943044927217,0.4990699247467515,0.17981114961179234,0.11466739987612318
0.0,Right,Right_RingDistal,-0.1897084189440117,-0.3319361531902448,0.4194509374177017,-0.3846979968304977,0.5710514763595166,-0.4232729703086905,-0.1605022452628928
0.0,Right,Right_RingDistalEnd,-0.04425901614380545,-0.10432333374661262,0.45345647393113914,0.2338547494793991,-0.09613742052551866,-0.49136882845414054,-0.4728142286591653
0.0,Right,Right_ThumbProximal,-0.15259346035352261,-0.0572140330208899,0.18201281686731535,-0.7471582424236026,0.47605234716795,0.5096321719339604,0.5589702159782274
0.0,Right,Right_ThumbIntermediate,-0.26682060923885487,-0.24592903542351607,0.2910184902795977,0.20210230310122979,-0.365672085047957,0.6926925832932326,0.22383218643676694
0.0,Right,Right_ThumbDistal,0.11226264032404126,-0.037912295725256506,0.21100080096511709,-0.1437092100408408,-0.4568655109258921,0.5523583905360939,-0.5174173161300313
0.0,Right,Right_ThumbDistalEnd,0.06982962365910134,-0.25182330653630436,0.31305918030471547,0.7461857955170463,-0.6540027869049091,0.46377153391918824,0.5306433406255607
