Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.08459145234357301,-0.19087808361541025,0.271666695667621,0.48987724143678024,0.15728634173077194,-0.5247534966699328,0.29462672942719614
0.0,Right,Right_IndexProximal,-0.1643267942253008,-0.1067252840465106,0.28027137002581026,0.3495957000735459,-0.3680645999581777,-0.7176053111049188,-0.12879062865683666
0.0,Right,Right_IndexIntermediate,-0.24607874143273212,-0.11495151382540492,0.3343405133256776,0.5484489890123827,0.09875720396931831,0.5570770085467517,0.5105927987943691
0.0,Right,Right_IndexDistal,-0.028708252509257737,0.05876395288013936,0.22179396010909,-0.5462058556641983,0.705490649181513,0.6321280561846837,0.47064183226482037
0.0,Right,Right_IndexDistalEnd,0.030094092146981166,0.04973815048301239,0.29985152597626613,0.011289670319289402,0.02604135678546382,-0.06049967626605135,0.10348721298823638
0.0,Right,Right_MiddleProximal,-0.09316681412925618,-0.13621047832987937,0.4563755196778058,-0.18015936959824486,0.007019678300795085,-0.14265084587586863,-0.06320750806016295
0.0,Right,Right_MiddleIntermediate,-0.09154237796532394,-0.1317765155413157,0.2939360050400378,0.2891355866774661,0.5418676247102358,0.2730151392779113,0.7805296135619092
0.0,Right,Right_MiddleDistal,-0.022995624207577003,-0.1899015853397432,0.22654602806210283,-0.45490936204771193,0.691693578733198,-0.5813446707310324,0.32197477943846653
0.0,Right,Right_MiddleDistalEnd,-0.18785980176189507,-0.06981505922288617,0.42656973010903376,0.35112175775138676,0.2413474497438629,0.274937619894032,0.5639128758742126
0.0,Right,Right_PinkyProximal,0.13732344351764408,-0.02350378979201928,0.35955336665696713,0.15189565012352557,0.3693984981233135,0.41629319437312307,-0.46606180866750374
0.0,Right,Right_PinkyIntermediate,-0.21092643711084824,0.07318499433666664,0.39848307198119226,-0.14988651044264,-0.41161770681690873,-0.7615139627185542,0.7855319185886506
0.0,Right,Right_PinkyDistal,-0.2612113612131879,-0.07473480772612684,0.42408939160780645,-0.7355968217956401,-0.6482830086499362,0.6785104824086409,-0.06315217620685132
0.0,Right,Right_PinkyDistalEnd,-0.007464064535222914,0.0939563966234625,0.4388551482218521,0.054462047774925026,0.15387545922745094,-0.5897959724665903,0.7159809940709186
0.0,Right,Right_RingProximal,-0.3156947486696106,-0.21087270750618942,0.406261992520384,-0.442579088172047,0.6119146766546099,-0.59008092225283,0.6150878777442238
0.0,Right,Right_RingIntermediate,-0.06278135071049207,-0.12934942397968566,0.31853699017881215,-0.055599425133024294,0.19103608927904536,-0.029721985968450104,-0.499819939196646
0.0,Right,Right_RingDistal,-0.05980246874801626,-0.34817785428925774,0.30850888127231946,-0.3173273014440362,0.4494776142955331,-0.6951516454960864,0.9759412783528342
0.0,Right,Right_RingDistalEnd,0.09368183625181897,0.00932318639599683,0.23799029749613798,0.2736717716483923,0.3497051735484965,-0.5013668787835303,0.2554429271748352
0.0,Right,Right_ThumbProximal,0.024177450548746204,0.059301580738786275,0.43535314653652873,0.17602222445377158,-0.48114050580098916,0.08337718072427336,-0.5307073763351682
0.0,Right,Right_ThumbIntermediate,-0.00994604300856361,-0.012357881260461945,0.36544468161252147,-0.5068688785777101,-0.5647972491787303,0.5679954537657864,-0.5641153807241545
0.0,Right,Right_ThumbDistal,-0.05275844103722188,-0.20955248249374744,0.3769459566230462,-0.021250931425901842,-0.28475152254571445,-0.6766198685553053,-0.08256221178066148
0.0,Right,Right_ThumbDistalEnd,0.02978900483521385,0.021541529291372485,0.1922615741297605,-0.2971908217933072,-0.6372254548721035,0.5745723093786043,-0.12365541749240472
