Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.055154927079182126,-0.2682692062484765,0.2833041213831671,0.06828235268903515,0.6973171928484753,-0.39223594762140346,0.0011908912713590736
0.0,Right,Right_IndexProximal,-0.1366895909450975,0.06656035902996826,0.2907881433598598,-0.432624795321663,0.7640856483197361,-0.3064154816167157,0.8920359982265061
0.0,Right,Right_IndexIntermediate,-0.024741216670200517,0.05378859654664914,0.18928225125203813,-0.6417427649634383,-0.6805486314127297,-0.6867462446632978,-0.7509409941661602
0.0,Right,Right_IndexDistal,-0.048588767544209654,-0.2622233682501687,0.2108525926589924,0.644299294613272,0.348329428965504,0.3251545148304479,0.11746683295490301
0.0,Right,Right_IndexDistalEnd,-0.21766128816485023,0.09554950647928184,0.45912872118329456,0.021971446921101867,-0.03660732605376482,-0.2758100175893532,-0.6186878086139393
0.0,Right,Right_MiddleProximal,0.0537472893826505,-0.005834030145777658,0.2526102517157527,-0.7129465801529203,0.07488997277993359,-0.17221974070692914,0.5298036669804288
0.0,Right,Right_MiddleIntermediate,-0.0005935946108186485,-0.08372690139983618,0.23553120816600048,-0.6201482482060563,-0.7034388570810637,-0.4272700004583258,-0.6914943185775007
0.0,Right,Right_MiddleDistal,-0.017711261973486547,-0.33112221493286387,0.2538790166238472,0.8018144466336201,-0.10078490590493361,0.19823778751559085,0.15539075165439942
0.0,Right,Right_MiddleDistalEnd,-0.06919941008946784,-0.2868350476136869,0.37806177010304476,0.8658783548277427,0.5960298589082097,-0.381205084086341,0.6990267544510235
0.0,Right,Right_PinkyProximal,-0.26790706791657315,-0.2798139201148243,0.4426873740559005,0.8204975399586298,0.44208982860473445,0.6382160114981495,0.5098892527413453
0.0,Right,Right_PinkyIntermediate,-0.038849943885292226,0.05801901192837444,0.432479177435491,0.6083549142275673,-0.6481445952009594,-0.27233896789318046,0.42882843289821226
0.0,Right,Right_PinkyDistal,0.0958742092767278,-0.171602839281099,0.2736253907404427,0.8211932546779084,0.6467096577728825,0.08153729737780868,0.4706819167971291
0.0,Right,Right_PinkyDistalEnd,-0.03706376608661821,-0.03952007218848519,0.20180197284386103,0.06538907430959484,-0.02039753059193039,0.46263731092891114,-0.6821192753599356
0.0,Right,Right_RingProximal,0.13331738506062368,-0.3116273455782368,0.45895322755875717,0.10328325707772523,0.7111402628085338,0.5910268470648389,0.023635003488776785
0.0,Right,Right_RingIntermediate,-0.2506914319304835,0.038048530697485095,0.4094474029591244,0.3871801150876748,0.7672422661928077,0.05756606200289471,0.2575272893940127
0.0,Right,Right_RingDistal,-0.23898246711918708,-0.06558130066017148,0.22235926367829992,0.9423732089602805,-0.14749200828472342,0.30555236325338,0.1948868258574935
0.0,Right,Right_RingDistalEnd,-0.13501844634614057,0.07184672862594427,0.3114815940330038,0.18404384679964814,-0.2737412296315551,-0.6663838491040194,0.05996000353606468
0.0,Right,Right_ThumbProximal,0.1287324506802489,-0.0809078857125956,0.2922647370936935,0.2177478586502023,-0.4097349715854971,0.6606190877457455,-0.47840609850035737
0.0,Right,Right_ThumbIntermediate,-0.22536137705877002,0.10482745471681171,0.22076911987551448,-0.25789402815570833,-0.15863011266529792,-0.80875808862961,0.8463756987185743
0.0,Right,Right_ThumbDistal,0.023801933946958398,-0.35779214308728446,0.45100920845451586,0.8803217672158155,0.05510166245823134,-0.675239072227429,0.014862475109602258
0.0,Right,Right_ThumbDistalEnd,-0.08552167769127661,-0.2279772685822217,0.23457710932209427,-0.23740545624009168,-0.2674624282259719,0.40563287882280397,-0.6249304745347543
