Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.23152454328991265,-0.07473413664655043,0.3498613234642558,0.49142924119055476,-0.5791026276272866,0.12256079898792105,-0.5324551040165884
0.0,Right,Right_IndexProximal,-0.1183974888724744,0.03894166897695428,0.23671278885553743,-0.26087329094509876,0.15946137145689532,0.2693072082780089,-0.25137134551993867
0.0,Right,Right_IndexIntermediate,0.015052368767278612,-0.08943240155453802,0.20644576997977418,0.1192474410255211,0.09761626741359453,-0.34834997192964123,-0.4995836054367838
0.0,Right,Right_IndexDistal,0.09822970032679368,-0.11275599387970395,0.2640614201759797,0.726867555618748,0.27179735022259954,0.60266115633922,-0.5318908816525183
0.0,Right,Right_IndexDistalEnd,-0.13624342770239664,-0.19797628653379853,0.303151856381345,-0.7210176773118699,0.7114515637824724,-0.34494716942624304,0.5479081189334395
0.0,Right,Right_MiddleProximal,-0.1827584063680304,0.007157394069823464,0.3648137523448609,0.5627741091029534,-0.759105367391069,0.15254319836291685,-0.3695805951927872
0.0,Right,Right_MiddleIntermediate,-0.210617076612616,-0.2289072868624563,0.39995935224735907,0.13229303637734435,-0.15684724188071109,0.16382200188482388,0.19508224919187833
0.0,Right,Right_MiddleDistal,-0.2136597269457405,-0.18986927992261252,0.44920127003675303,-0.522385120314879,0.44992485560180107,0.5033477714492983,0.9193724887038398
0.0,Right,Right_MiddleDistalEnd,-0.297185656008798,-0.27436663954729085,0.23937991381888224,0.7662764764168635,-0.6733867307071509,-0.4339976621002222,0.41139793123947743
0.0,Right,Right_PinkyProximal,-0.1490601851075747,-0.2892445224225827,0.1922803568883557,0.6552163353678218,-0.7039572851190943,0.584690938274523,0.3486863764522171
0.0,Right,Right_PinkyIntermediate,-0.12928807480795537,-0.17296959611594806,0.2932796724910127,-0.7349584918306078,-0.2850177790034206,-0.5880830716349009,0.6853421417013547
0.0,Right,Right_PinkyDistal,-0.04818088607500148,-0.037496170569784826,0.4414938003448825,0.028131310786521646,-0.37266679454846185,0.6358444306267831,0.533830838143322
0.0,Right,Right_PinkyDistalEnd,0.07868652673410165,0.10390750573523877,0.43456096530015476,-0.2486357475393966,-0.1898704175216842,0.4003139539185777,-0.002466738219981779
0.0,Right,Right_RingProximal,0.03899328150511483,-0.15980350343724978,0.2658793196414721,-0.6658812430432662,0.16414563340527266,-0.13234232294234916,0.5950463278547872
0.0,Right,Right_RingIntermediate,0.015293121937002219,0.10196332924107715,0.23883684690624757,-0.3841580340810287,-0.5078556265256284,-0.027455666625956998,0.7800105252752182
0.0,Right,Right_RingDistal,0.058568829182270965,-0.08128086366391624,0.3597915162964027,-0.3617757032440347,-0.35556491468355295,0.5623872242228863,-0.41642032023400344
0.0,Right,Right_RingDistalEnd,-0.11207974961200817,-0.21266909800886397,0.1924597300404151,-0.746215434840126,-0.05343312658398469,-0.6026895871812572,0.4524579898287121
0.0,Right,Right_ThumbProximal,-0.07154705309206161,-0.17605972239033088,0.1810451348085579,-0.08781501094537492,0.17289559567920543,0.5597401267792913,0.08199538548663854
0.0,Right,Right_ThumbIntermediate,0.03140589367345953,-0.3347431120176024,0.4264963627868352,0.8037000227475133,0.08607175072585493,0.8474717734852101,-0.16732764645277898
0.0,Right,Right_ThumbDistal,-0.11521473063530882,0.07294383403402444,0.2669762995728349,-0.518601669592614,0.29074944628206467,-0.7343693575810748,0.5845420744879112
0.0,Right,Right_ThumbDistalEnd,-0.011962102057884949,0.047795025744059805,0.2539253553296747,-0.08078994399550954,-0.3930928917459302,0.6815229333768883,-0.6953739375937323
