Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.016280604099455087,-0.1307599973827519,0.31353740013728143,0.05870381483865106,0.4784262889577361,-0.1340242994176486,-0.5945516009643668
0.0,Right,Right_IndexProximal,0.11949207646425253,-0.16346283980795182,0.24426828971196773,0.22345918299907452,-0.5985688848987915,0.2788684522399679,-0.029867116895106238
0.0,Right,Right_IndexIntermediate,-0.043725304665349074,0.05742074474214681,0.23501155580287528,0.5989951008687604,-0.2743472903270342,-0.7053989937099392,0.5282359932541812
0.0,Right,Right_IndexDistal,-0.0607297477911074,-0.0449861760556875,0.3010882619038898,0.1813406865583631,-0.3884148306926782,0.8555269005400746,0.14219660027312464
0.0,Right,Right_IndexDistalEnd,-0.0272694255822315,-0.3388766337076002,0.4018079962832504,-0.30009448133562144,-0.5912679901842341,0.10568335024391529,0.8073075689815988
0.0,Right,Right_MiddleProximal,-0.04049526060259301,-0.1155783586447556,0.2558555578064793,0.2912405045663662,0.09327117136288754,0.6503488092012483,0.8102676296194612
0.0,Right,Right_MiddleIntermediate,-0.270680310304201,-0.18902204362010777,0.302519153902284,-0.598162945183533,0.6307805438580728,-0.7055896484882646,-0.6791282177846885
0.0,Right,Right_MiddleDistal,-0.15657357868295446,-0.2272690582063915,0.41930729487052876,0.21435557140339956,0.7177132991937146,-0.2311038307310347,-0.23749098275955471
0.0,Right,Right_MiddleDistalEnd,-0.06864029913696501,-0.00044104618142498664,0.43654493937345373,0.8630976476056882,-0.6549568529380312,-0.34261876640796524,-0.08913462709365749
0.0,Right,Right_PinkyProximal,-0.11669962996971861,0.0207290490850795,0.40922059134734534,0.44747676822439764,0.5613308000354907,-0.6970326993480834,-0.5941635678890408
0.0,Right,Right_PinkyIntermediate,-0.021752761845140578,-0.1812232839953251,0.22831477753269097,-0.1491315059914997,-0.22592087005262285,0.45210430807534474,0.8546252435810945
0.0,Right,Right_PinkyDistal,0.038463236096576925,-0.1870628283165257,0.3330563650766769,-0.48222212802365155,0.4307304701046434,0.407820132476009,-0.5477204816130344
0.0,Right,Right_PinkyDistalEnd,-0.26036278781805183,-0.34091652299633146,0.21350802802112454,0.6022057925107007,-0.13310873475089235,0.05191752893797763,-0.6256086766886243
0.0,Right,Right_RingProximal,-0.0021367962967518417,0.0027118681222485508,0.19359618495687597,0.7132193934213893,-0.01772143441544094,0.5884436801933538,0.9506020240594609
0.0,Right,Right_RingIntermediate,-0.21180707170183424,-0.11593555920598422,0.38499719608305427,0.12782499521082624,-0.5686181041084561,0.17421492371400504,0.057790090826593365
0.0,Right,Right_RingDistal,0.007988151657497056,-0.2358338184562806,0.20319816807424804,0.9197360449292866,-0.7145496605615155,0.1081639621858832,-0.6500870126382222
0.0,Right,Right_RingDistalEnd,-0.1260451674822593,-0.31603260804737826,0.42462631845976984,0.2885440726400157,0.33981205224577693,-0.26361983621615703,0.660565696913718
0.0,Right,Right_ThumbProximal,-0.2764104563740096,0.09982509414505814,0.40694836835590165,0.1224518772841261,0.0524427783724164,-0.5064751135826879,-0.4735496939594617
0.0,Right,Right_ThumbIntermediate,0.12001071278775788,-0.27795350820640274,0.44119582714723327,0.8546542150928627,0.6193063405475617,0.18852933570053632,-0.4198841674122303
0.0,Right,Right_ThumbDistal,-0.2720566953803009,-0.35561096893988137,0.2795800250968636,0.6878706296440829,0.7170286545820518,-0.5034827087164074,-0.6438825695309878
0.0,Right,Right_ThumbDistalEnd,-0.3144060865005547,-0.27953288135763615,0.2823147643154859,-0.36726781721225044,0.42392890680759787,-0.36441484728646034,-0.7274853153117848
