Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.009453227591625923,-0.17551604254770353,0.21854022073133494,-0.5080095158458371,0.7429249594411639,0.7108891875567306,0.4054500836231302
0.0,Right,Right_IndexProximal,-0.23277647517305974,-0.12239625101530444,0.20758391682912652,0.029645821946415296,-0.7416967898176523,-0.6419453973387714,0.41862565350762193
0.0,Right,Right_IndexIntermediate,-0.11238213040556944,-0.24940869156287626,0.24249020394206822,-0.546914381008236,-0.6233003257607254,0.4925605466904638,0.8413146069727936
0.0,Right,Right_IndexDistal,0.11911670733800572,0.10656876338223864,0.3807074223575626,-0.6985243811206586,-0.29300186493039826,-0.6133139292226668,0.2889205112689802
0.0,Right,Right_IndexDistalEnd,-0.1181906437482037,-0.3083387921273918,0.41618905050716903,0.7564697909741853,0.5356664967779322,-0.021376219565578114,-0.7405882268668791
0.0,Right,Right_MiddleProximal,-0.2644689877860764,-0.12355349479570094,0.41410843150583154,0.3660962402160659,-0.7098226467588641,-0.5580283044765411,0.021906413264908275
0.0,Right,Right_MiddleIntermediate,0.1395374393505064,0.05051083925003769,0.44471770732751076,-0.1526286186195691,0.05696002085934415,0.6511182149216589,0.6396647458731989
0.0,Right,Right_MiddleDistal,-0.10596841589844933,-0.15267932523235483,0.3287504377561342,0.6860399461679549,-0.6698224495008764,0.8073380670809923,0.23677711465150175
0.0,Right,Right_MiddleDistalEnd,-0.27549028606232595,-0.08570095835967989,0.39250143346563793,-0.634850984246844,0.368038608706479,0.2719986079003146,0.6549458934701141
0.0,Right,Right_PinkyProximal,-0.187689212035908,0.051397981526209835,0.45508346474813,0.1649193962998956,-0.6127309720302256,-0.2672895444156197,0.8692948807508342
0.0,Right,Right_PinkyIntermediate,-0.1206347746053105,-0.0737470891940028,0.4258504248462899,0.6710384927241928,-0.33131680506490724,0.6810545132528371,0.6444578938542708
0.0,Right,Right_PinkyDistal,-0.015197272847333632,-0.14217821174707623,0.38627971819042595,0.5695321376591769,0.052087424938422444,-0.5320497164020311,-0.42254857325168393
0.0,Right,Right_PinkyDistalEnd,0.02691248821280734,0.09655214584022148,0.21976481580127072,0.5784386116601756,0.569184500134157,-0.17089976473701562,0.8756438496504589
0.0,Right,Right_RingProximal,-0.11998640083027218,-0.35511056279965203,0.3051926810355371,0.7271137783028769,0.5249828909598723,-0.20050932766312768,-0.07427901193567388
0.0,Right,Right_RingIntermediate,-0.2573239568810504,-0.32236330102303146,0.27675463747804363,0.1654687520412662,-0.12407394940881555,-0.4312535285308131,-0.16473413876061993
0.0,Right,Right_RingDistal,-0.10751862745873811,0.05159844141039521,0.3654177849905862,-0.28965369758103304,-0.3307555058554579,0.4884776086506929,0.2604690679703604
0.0,Right,Right_RingDistalEnd,-0.04302253974824355,-0.22801038875234275,0.23519414938649869,0.41678428708287196,0.5651015250826953,-0.21854385472044902,0.02358582912898899
0.0,Right,Right_ThumbProximal,0.050350879965682216,0.018874072355456795,0.4579062126324534,-0.7348905586147227,-0.348979645486031,-0.46124070942814754,0.44558143291977126
0.0,Right,Right_ThumbIntermediate,0.11409469356933383,0.03358206248607715,0.2810923365403989,-0.6079288581787325,0.10611444559017436,-0.45297156396793886,-0.6421389373674006
0.0,Right,Right_ThumbDistal,-0.03560478347541546,-0.04436655955968749,0.43841412414172826,-0.4737251866667389,0.10356718026926359,-0.364628656116936,0.46546872586241317
0.0,Right,Right_ThumbDistalEnd,-0.14479112326723997,-0.3487978377683173,0.26683642457036777,-0.44210907767609164,0.5851085018881784,-0.08169761719782309,0.8283743398826823
