Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.049932770670386595,-0.24435213830338226,0.43952071314868446,0.19063720933215855,0.2611611993433339,-0.32865311562710675,-0.11403485683885062
0.0,Right,Right_IndexProximal,-0.10934078599421249,-0.15144211056305276,0.3872507161148443,-0.327904868993179,-0.7871474532277731,0.4988940966103089,0.8152196943350375
0.0,Right,Right_IndexIntermediate,-0.11090473959217367,-0.1993984869360298,0.3955406245154979,-0.7399239531257432,0.48637024191235845,0.7754569593681656,0.9512859470786982
0.0,Right,Right_IndexDistal,-0.009707086748134253,-0.17385985545565666,0.19706288113714632,0.7536824481487543,-0.6861290674024865,-0.6043938053643101,0.3087371981437471
0.0,Right,Right_IndexDistalEnd,0.1377647047231239,0.034835852163329184,0.4554604819907711,0.36478062517917365,-0.7583789340880832,0.042801858740155296,-0.0890184655207783
0.0,Right,Right_MiddleProximal,-0.1164441824275193,-0.19501517651521164,0.36749126392678705,-0.550356693400813,0.31285931837604697,0.15745214222886106,0.3786207192610219
0.0,Right,Right_MiddleIntermediate,-0.27183379429387666,-0.14255037536862483,0.38331596747404395,0.01833594980512221,-0.056448124591515936,-0.5247652942232455,0.5524889031645065
0.0,Right,Right_MiddleDistal,0.07922086540058698,-0.32155696440511977,0.27237975451702534,0.862004373352171,-0.5502462334554125,0.49881878697119386,0.0737948234711413
0.0,Right,Right_MiddleDistalEnd,0.014570984669078801,0.08689519111667682,0.32752414931412016,-0.4928341977256518,-0.4431978720317397,0.621697336985164,0.5328338894714578
0.0,Right,Right_PinkyProximal,-0.2699233315839894,-0.0994241016402122,0.4459876558973047,0.7551091844011915,0.2738661700557682,0.01955449852063973,0.44869425211874037
0.0,Right,Right_PinkyIntermediate,0.02536687422391376,-0.23305823436553624,0.20650708125207679,-0.3683911459845931,0.16097948955297303,0.04681369569801985,-0.12876173496193
0.0,Right,Right_PinkyDistal,-0.304418669229917,-0.10416604193603879,0.3703913778046271,0.5576891357568068,0.42766626032031463,0.4997699386224558,0.43334541630821344
0.0,Right,Right_PinkyDistalEnd,0.11615609881418287,-0.19945431714364847,0.2609245656637199,-0.21977214396588884,-0.682531398980607,-0.14020215195812946,0.3067034620653736
0.0,Right,Right_RingProximal,-0.022156681131394018,-0.18066651847156803,0.33372680632245955,0.662366348261545,-0.4921943887149921,-0.500975947255367,-0.6076999555509832
0.0,Right,Right_RingIntermediate,-0.1353103468699213,-0.0756536697599633,0.29647125286361087,-0.3536802441488526,-0.019899965437024658,-0.23247531361326257,-0.4181649126199923
0.0,Right,Right_RingDistal,-0.05061160850403562,-0.0023578410337801725,0.35458459771185313,0.7448397198574539,-0.25487390635553264,0.19229909767624165,0.6924619660800108
0.0,Right,Right_RingDistalEnd,-0.2882024047864691,-0.28072683606878485,0.28054137699853876,-0.5185740413981539,-0.0895955490478546,-0.09841462395305733,0.5321009529574233
0.0,Right,Right_ThumbProximal,-0.10951922702130684,0.007837243356594803,0.35700949850622316,0.4652851842092691,-0.7367510630495553,0.08824448621780423,0.9668733759472029
0.0,Right,Right_ThumbIntermediate,0.044288530738652854,-0.017398208389513392,0.18127020678326614,0.30266667390807767,0.16204722113931136,-0.06622886301410169,0.025874764373415404
0.0,Right,Right_ThumbDistal,-0.24188052223222914,-0.13961050863759097,0.3160571617155887,0.8733668799667529,-0.7749908831512347,0.4206638699448112,0.5342754515107345
0.0,Right,Right_ThumbDistalEnd,-0.23961515380953008,-0.07438041850741206,0.35119811369302384,0.7418500525213256,0.20182070179428557,0.6695154615670912,0.5722807769626955
