Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.04487517902339139,-0.29247684014517294,0.45571101267862246,-0.6045790860074123,0.508390350124008,-0.7397156556416745,0.9433321396400088
0.0,Right,Right_IndexProximal,-0.2600510844429187,0.03021816718530851,0.30815219779889635,0.10573628703075988,0.5015590721557689,0.7716070255162063,-0.729391411398098
0.0,Right,Right_IndexIntermediate,0.123758282088125,-0.1506314949482573,0.3565012012960703,-0.0830593192307747,0.39225028170529896,-0.6546535164575145,-0.15796900071270792
0.0,Right,Right_IndexDistal,0.025774950925529394,-0.28376026055058307,0.31391819201610743,0.6638051038030559,0.452764162894567,-0.057652829777612435,0.9786164320343699
0.0,Right,Right_IndexDistalEnd,-0.2661798740522037,-0.15933381724407458,0.2932986007017847,0.7766294343694382,0.12930259128202626,-0.3232370485213341,0.9828263204431841
0.0,Right,Right_MiddleProximal,-0.17521427944096782,0.034161716607748194,0.423394878230117,-0.24588610417851287,-0.10853464285756298,0.3923603783413282,-0.18127985052068973
0.0,Right,Right_MiddleIntermediate,0.02141224753962806,-0.09576939927163436,0.24522474243154302,0.8572580219539616,0.4992549068165365,-0.42277179546914656,0.6368257641775733
0.0,Right,Right_MiddleDistal,0.03791758753453661,-0.1606450542825102,0.2821283423917351,0.9173938215176782,-0.2595417668005514,0.18191724888783567,-0.18937143513259758
0.0,Right,Right_MiddleDistalEnd,0.10726208388534358,-0.10495180961198719,0.3467399086448548,-0.6352797513958898,-0.8162574532732351,0.19658804591861034,0.510617487618995
0.0,Right,Right_PinkyProximal,-0.2337590376603733,0.05600990761850538,0.288164957367652,-0.3583343775216854,-0.45133550472223805,-0.5827846005271321,-0.2359245214385326
0.0,Right,Right_PinkyIntermediate,-0.19670286405090703,-0.20562542690599847,0.406009135142837,-0.3188648004467235,-0.45605118192871424,0.2578573621522512,0.6947955229765658
0.0,Right,Right_PinkyDistal,0.12578208248266148,0.0019147277280297526,0.3582148277145757,0.47392583373511443,-0.05377629623395852,-0.5428671608067213,0.36427458139950686
0.0,Right,Right_PinkyDistalEnd,-0.025670114626936913,0.08797263904531671,0.2814932995666575,-0.022438653283225363,-0.5190542187071505,0.38383819532315366,0.11451840040680017
0.0,Right,Right_RingProximal,-0.1758386430577871,-0.17277301240630433,0.36362672407420904,-0.4544825630863685,-0.7670286050093706,0.38677614360361556,-0.27797150852496827
0.0,Right,Right_RingIntermediate,-0.19608533674116982,-0.1388613527717429,0.33772050300544937,0.3998968612073488,0.3576380670974094,0.8230259807249115,0.5515393467860897
0.0,Right,Right_RingDistal,0.06934799328697816,-0.24445912659547872,0.32566659104515727,0.11764737383855373,-0.350064566386459,0.8469598470010026,0.531740228531366
0.0,Right,Right_RingDistalEnd,0.13022371747022105,-0.04637422198521307,0.32011944211357685,0.529642064417855,0.26403769222308704,-0.5599833618676038,0.06953166700935043
0.0,Right,Right_ThumbProximal,-0.3147746317105427,-0.11997085719681697,0.23615947213782296,-0.3100672989465014,0.605075990339974,0.15773851738953593,0.6120993356637322
0.0,Right,Right_ThumbIntermediate,-0.14555831569731414,-0.3447407360771212,0.22352248390363993,0.5481051180861469,0.5891059626108631,0.619880411989704,-0.7323323183606556
0.0,Right,Right_ThumbDistal,-0.2534766556339427,-0.34382897882405294,0.34455870362089247,-0.34679453759025824,0.1053389813354616,-0.6764034310333015,-0.18219318118185235
0.0,Right,Right_ThumbDistalEnd,0.08545822416485033,-0.1241223870610392,0.46137325855781125,-0.10403160933435196,0.16787529135987211,0.7076046277531588,-0.5794812129087863
