Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.10335259620986001,-0.015181692151685189,0.33299440593843693,0.08545727390745372,-0.6771359984179944,0.12850024607083432,-0.33149681701463596
0.0,Right,Right_IndexProximal,-0.11595245224889525,0.07632016484260024,0.36831979449684005,-0.04392175985645341,0.7593403693853628,0.5071592361849339,0.5922243851980372
0.0,Right,Right_IndexIntermediate,-0.06618534928536884,0.08547575617499964,0.2810796775269823,0.6332159408814779,-0.45089182351182827,-0.18941812994807916,-0.0947077190578054
0.0,Right,Right_IndexDistal,-0.16493625669759676,-0.06980065249542594,0.21999022520307768,-0.11114423183806166,-0.024257124160230292,0.2586379081020237,-0.3507999891935356
0.0,Right,Right_IndexDistalEnd,-0.06633904920739031,0.0037958285567873395,0.32715058093364513,-0.2845437801586819,-0.09990622667040183,-0.25672043243656917,-0.0512525293018774
0.0,Right,Right_MiddleProximal,-0.06719069096650743,-0.2977359069851385,0.24742443463272193,0.3714687340205336,-0.5030432177260109,0.006282806667324281,-0.34068583515973005
0.0,Right,Right_MiddleIntermediate,-0.006602329708883303,0.07819422921916813,0.24405899819957125,0.5203553835138737,0.3094768361496195,0.2722844783689643,0.7630662996393492
0.0,Right,Right_MiddleDistal,0.13879232032409133,-0.32069808017488116,0.4361086829666372,0.27275484965441543,0.06223540962540064,-0.22306241051112363,-0.11751993324698007
0.0,Right,Right_MiddleDistalEnd,-0.04766126417200678,0.003472056344834329,0.3574906028793771,-0.6063140024111567,0.2106230916215236,0.3732955077329295,0.8433467094171522
0.0,Right,Right_PinkyProximal,-0.1726029017733358,-0.2985070703143868,0.4606051281401315,0.2796279255382539,-0.2658966318031927,0.43724672929923936,0.5254001144934654
0.0,Right,Right_PinkyIntermediate,0.05430627942995642,-0.2821563969188496,0.2722944999709459,-0.2552406594407239,0.43667452056108214,0.7500865652616174,-0.7430520892529366
0.0,Right,Right_PinkyDistal,-0.2144629420981617,-0.2575538574332261,0.20637374122644261,0.06608034469167412,-0.19501417990889913,-0.45894818273356575,0.30466840025798014
0.0,Right,Right_PinkyDistalEnd,-0.11550059934642823,-0.012409283928642156,0.4028644038420285,-0.6481432384182226,-0.03153104144079477,-0.273373378942378,-0.06767580100358916
0.0,Right,Right_RingProximal,0.05449715008151229,-0.19398697179797753,0.36206156428700653,-0.33708095739968086,-0.18051202465714744,-0.5555803233811839,0.8478420812665651
0.0,Right,Right_RingIntermediate,-0.1097524195844728,0.10698987792408604,0.45768250368129726,0.715876483966464,-0.05475632951964737,0.037729590702672344,0.3038411540002527
0.0,Right,Right_RingDistal,-0.31525095909376916,0.0920217039593404,0.2540181395232523,-0.6605713312025093,0.2680410630756048,0.5289426373556564,0.13235818412431144
0.0,Right,Right_RingDistalEnd,0.04544295735046322,0.06042839781911974,0.43395809902601024,0.2728113423992711,0.2998362157620237,-0.49745843265576234,0.06297375795386528
0.0,Right,Right_ThumbProximal,-0.21285391911064705,-0.35571491213356043,0.24078449946602234,-0.3193924614502779,-0.29688354869854894,0.04038869052496352,0.025629733938114407
0.0,Right,Right_ThumbIntermediate,-0.2845463512671771,-0.21443389570118476,0.34006033604549746,-0.1512572673950603,0.6601195116414215,-0.7524763647647417,-0.3354571693273899
0.0,Right,Right_ThumbDistal,0.1143536395338331,-0.08517073852615148,0.28526118375219767,-0.10807791738729777,-0.10298617549312383,-0.4748100875521873,0.8391881892266538
0.0,Right,Right_ThumbDistalEnd,-0.2790649086945855,0.0621720895038293,0.41148764526869624,0.3189153696795939,0.40793916171126254,-0.5683949153799139,0.47840746593595374
