Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.12768763516363082,-0.3032494698816746,0.4182007721516731,-0.4509745846644488,0.4500141865424262,0.5606664057166831,-0.36923479523831326
0.0,Right,Right_IndexProximal,-0.265779612117809,-0.3353326673697365,0.23254258928127378,-0.17002196058778551,0.7692488636271634,0.49486683771160733,-0.11472991549489175
0.0,Right,Right_IndexIntermediate,-0.27817954634135844,-0.1575521717460153,0.20207434182749492,-0.5949029620485589,0.45665895144422686,-0.46716957463993436,-0.5211076784316302
0.0,Right,Right_IndexDistal,-0.027142619453573824,-0.008640033716040052,0.45811655381070326,-0.1866651113937855,-0.07163095755197035,-0.5670361694564323,0.5657964202732394
0.0,Right,Right_IndexDistalEnd,-0.2350084413330673,0.03592399948886288,0.32924308026044496,0.5816277456149523,0.36013771962216834,-0.3409394492711509,-0.03851403216489835
0.0,Right,Right_MiddleProximal,-0.019875703311341364,-0.3090298951679426,0.24632666327852462,-0.07238055943888022,0.6807658660989712,-0.2945909854493237,0.44602577920060515
0.0,Right,Right_MiddleIntermediate,-0.28642798121870877,-0.2975693047031657,0.33316078848199004,0.7608388437653939,0.7111899265176275,0.006773073862483714,0.13348986471863478
0.0,Right,Right_MiddleDistal,-0.09707009715822232,-0.17791909439977158,0.34233937174298656,0.930596886672469,0.05945981639990372,0.17067501155413334,-0.3716313109797818
0.0,Right,Right_MiddleDistalEnd,-0.13913281528388263,-0.20600227472087215,0.34331630441095207,0.618842429301282,0.10213890260936098,0.41153455777308723,0.8849364994664807
0.0,Right,Right_PinkyProximal,0.07738402533877842,-0.21102678290314264,0.22257374267959304,0.7802936422968283,0.7651682653279469,-0.41649754486639123,-0.12805525915570115
0.0,Right,Right_PinkyIntermediate,-0.13122847967756762,-0.18987777279148646,0.3836051272052007,0.3709851891861369,-0.13892469246009842,-0.2763125987834494,0.633451740371305
0.0,Right,Right_PinkyDistal,0.08544787529485065,-0.28889235339253827,0.4387451287169856,-0.6874300461714877,-0.6716418225833095,0.6843497697232502,0.1476703528649046
0.0,Right,Right_PinkyDistalEnd,-0.2477198179881284,-0.24074946829390148,0.3438920695294868,0.013365268822874699,-0.7208668882491585,0.40397733506468814,-0.12012446132344479
0.0,Right,Right_RingProximal,-0.11876761666820554,0.09182949738964646,0.27601382228684923,-0.7207271024244623,-0.04400939280394989,-0.3909902188593375,0.7176234595393675
0.0,Right,Right_RingIntermediate,-0.20806106915361022,-0.05985547803905156,0.3256540400058199,0.24267658068682274,0.719966235385514,0.6659720878946161,-0.4842924452888237
0.0,Right,Right_RingDistal,0.1311854362932663,-0.33363144710692644,0.44647157579970465,-0.330540608549228,-0.48840344113820433,-0.3994065925334543,0.05559909110048478
0.0,Right,Right_RingDistalEnd,0.10581243015444364,-0.0043445380948570755,0.3596352174051962,-0.6827466719662263,-0.013823302853325115,0.8401927169731368,0.33493848935123516
0.0,Right,Right_ThumbProximal,-0.1041177587072589,0.1015083919255867,0.2571798273766299,-0.1412112067199769,0.5030630578132859,0.4028590925810379,-0.005448733803444572
0.0,Right,Right_ThumbIntermediate,-0.2985225821280762,-0.09518777148024804,0.2998679206548242,0.4998257200489693,-0.7413281807319807,0.20430568531171278,-0.6111933487910977
0.0,Right,Right_ThumbDistal,-0.04360539653685497,-0.1070358556015566,0.3444126173790354,0.27910900170827424,-0.4310425448028743,0.7725037054464395,0.9809466273850688
0.0,Right,Right_ThumbDistalEnd,-0.30272034507108386,-0.2533828640149475,0.22914762431022123,-0.40658248574835215,0.6777081707266613,-0.8089364223503767,-0.7464420721236587
