Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.011083318928983898,-0.07487785037107253,0.31038192088528205,-0.743308547307079,-0.5917983739427961,-0.2032397889530979,0.7198181122653108
0.0,Right,Right_IndexProximal,-0.2666925242957322,-0.19824146348967886,0.30041695445952943,0.6113293531978186,0.04782781739458286,0.7512847390056586,-0.24348391828912996
0.0,Right,Right_IndexIntermediate,0.09658231440294518,-0.18256780542770484,0.43139476412578026,-0.44385677384769845,0.4879455602644126,0.07313900622748559,-0.49682664640727775
0.0,Right,Right_IndexDistal,-0.16245868697150356,-0.1666471546924677,0.38997723415816965,0.7227009106439208,0.09755142505458847,-0.15553348505158215,-0.26808281510887677
0.0,Right,Right_IndexDistalEnd,-0.313731066489114,0.09967896223105194,0.4184795804377206,0.4500744467762592,-0.2478647037962206,-0.508368779081327,0.06134412836121328
0.0,Right,Right_MiddleProximal,0.010365323716595931,-0.2682835714666909,0.35473584345895204,-0.32632971896710516,0.2643352018649202,-0.3214700528097033,0.9019266446800066
0.0,Right,Right_MiddleIntermediate,-0.2652699503783076,-0.25979601137467334,0.39133754389545594,-0.4762494703800935,0.6587571982019004,0.6157016568638519,0.5455984746919534
0.0,Right,Right_MiddleDistal,0.020803679583315193,-0.30249260094692426,0.2198809461812814,0.6803806945845889,0.17535581205842588,-0.22657839054611395,-0.18074967467492042
0.0,Right,Right_MiddleDistalEnd,-0.11801164741948533,-0.2205783757524339,0.40357387628528907,0.943485660932839,0.6338852826187659,0.36360225513397826,-0.6720704620078215
0.0,Right,Right_PinkyProximal,0.04409612279140801,-0.3035012731648356,0.4312870985347262,-0.4884484162553983,-0.27502113116228455,0.5573654191310736,0.23750831432982322
0.0,Right,Right_PinkyIntermediate,-0.12574014197788624,0.001658165216762375,0.19335887561771536,0.6498463412852213,-0.5043228981128758,-0.35375546955287984,0.04041276401818761
0.0,Right,Right_PinkyDistal,0.08226096576861897,0.01378771743427909,0.21259264084838753,0.15235036040173833,0.4305238298651347,0.7737932327796803,0.5794630474514549
0.0,Right,Right_PinkyDistalEnd,-0.2955121420856536,-0.3262519744810319,0.25463074863898605,0.5721973050153741,-0.2196045248823396,0.41827044875929065,-0.44008472016019157
0.0,Right,Right_RingProximal,-0.06037871714905402,0.01097774104182686,0.3911558615034148,0.031238698885277083,0.39827349887849184,-0.5854274887151731,0.9248801530058784
0.0,Right,Right_RingIntermediate,-0.20601243980770384,-0.09535135849355009,0.2501509928522151,0.15217970226919397,0.1542605521148961,0.30805616084871057,0.923473314501516
0.0,Right,Right_RingDistal,-0.10852241093766848,-0.14266480628879794,0.22142620250273942,0.5763571662772258,-0.40442473090959646,0.7799422819912262,0.8748269255275366
0.0,Right,Right_RingDistalEnd,0.02699750332408246,0.09604444483164187,0.31157421235578675,0.6532179201825239,0.5967522077011332,0.25228505345473506,0.016427485526732455
0.0,Right,Right_ThumbProximal,-0.06168368390153506,-0.22720563145057054,0.2841398257261878,0.6022125986725926,0.35704421812888965,0.6043812371419998,0.6878853891551578
0.0,Right,Right_ThumbIntermediate,-0.23971023518704962,-0.16448751151505073,0.3169752047980342,0.2718634008107823,0.2692157863656236,-0.7286306195631881,0.5408619995133966
0.0,Right,Right_ThumbDistal,-0.22811187193975757,-0.05512817394819741,0.37228790943180995,0.6603439433706269,0.7369219390537792,-0.4641368897552169,-0.043498635234815564
0.0,Right,Right_ThumbDistalEnd,-0.05546713457624919,-0.1159043954781877,0.2972076534537913,-0.03905665978022366,-0.46297635804559206,-0.12834139432412894,0.8246322832663907
