Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.026021565091199017,-0.1704489645894245,0.22400133381691234,0.1695229696607259,-0.20070080337476648,0.49735678128801675,0.8922185332938669
0.0,Right,Right_IndexProximal,-0.02808095101056851,-0.21135687666487676,0.2696567090689016,-0.3729652402508719,-0.25714055700639127,0.4530186403834101,-0.486186347336264
0.0,Right,Right_IndexIntermediate,-0.17050809301826017,-0.03576328793072042,0.19119880487810248,0.9401265291252696,0.1803211214989956,-0.6837182979940033,-0.19061968906264137
0.0,Right,Right_IndexDistal,0.11503754872773264,0.046471736300351674,0.4462305228838016,0.04998436374319537,0.2992589908460771,-0.5844269156037563,0.9213552179513239
0.0,Right,Right_IndexDistalEnd,-0.27724388231465036,-0.32092063112530084,0.27736496930515986,0.4611556420254401,0.12454220417349404,-0.8216059228542016,0.23558607440129886
0.0,Right,Right_MiddleProximal,-0.0814307204718942,-0.03344680300513381,0.21689540058262974,-0.3021700634595904,0.37983746805496976,-0.5476676612456046,0.4954186048968391
0.0,Right,Right_MiddleIntermediate,0.1317769898372974,-0.004469397345898074,0.20885032550325075,-0.41532372248084276,0.3364599590231453,0.6217689541908725,0.18735565416056643
0.0,Right,Right_MiddleDistal,-0.03154889672242733,-0.1803027433530328,0.19176353340164037,0.7941002313243677,-0.43092421341414144,-0.022357477952468563,-0.08648427797803349
0.0,Right,Right_MiddleDistalEnd,-0.2350591841394703,-0.10133684231189094,0.20583280833244672,0.27515837554367417,-0.03084052618445099,-0.1969068407479967,-0.036827602110587554
0.0,Right,Right_PinkyProximal,-0.13383532282397861,0.015159086511200182,0.37797974203830387,-0.5824363866170366,0.7017573932601285,0.19433451823082237,0.11233369040357788
0.0,Right,Right_PinkyIntermediate,0.05722373074574694,-0.3025033944376374,0.3072798889699415,0.069061350390074,0.4598389611186976,-0.15905134865889647,-0.10401175949327501
0.0,Right,Right_PinkyDistal,0.09285171456430541,-0.10728862329050864,0.42867874582229504,0.06289163825866839,0.4828206473923288,-0.024740712002975562,0.03159140796748505
0.0,Right,Right_PinkyDistalEnd,-0.25164892752348755,0.02254844753386198,0.27141156111355175,0.5468318849483094,-0.8252921878195087,-0.3343841199406821,-0.0872593302654886
0.0,Right,Right_RingProximal,0.11374486971765341,0.10006268773188987,0.41974622133574735,0.5218340924963578,-0.4915620649320188,0.16122647425465397,-0.28412950241706136
0.0,Right,Right_RingIntermediate,0.09067391952151266,-0.013260257963601085,0.20895313404739302,0.2673503334444529,0.049381490329767797,-0.6720038352456202,0.6671341326840906
0.0,Right,Right_RingDistal,-0.205856190857647,-0.057559351894504895,0.19765013039319454,-0.2598671736304735,-0.7456019085269883,0.5545191349592503,0.5232040757932462
0.0,Right,Right_RingDistalEnd,-0.1436135591615366,-0.31812310507325736,0.21012238976874847,0.34211055968274984,0.521301739747048,-0.06669455050810102,-0.5546199474283035
0.0,Right,Right_ThumbProximal,-0.24108577171562576,-0.07199250366634519,0.26825058731509915,0.9486032390563701,0.7309599293371679,-0.10333295404912501,0.07717603955941243
0.0,Right,Right_ThumbIntermediate,-0.2525213809395528,-0.024253579645064582,0.23158191408671883,0.36700987118350725,0.7110329844931388,0.5852800426714598,-0.17986659100362146
0.0,Right,Right_ThumbDistal,-0.2627945408099169,0.02747062240056769,0.2767377623739517,0.2614895629826204,0.6029042308876936,0.08809432950048268,-0.2787270697535293
0.0,Right,Right_ThumbDistalEnd,0.07054957338182455,-0.139501555748666,0.2522008065146395,-0.12723250637561678,0.38694342977789564,-0.003893660561979151,0.6731277828948355
