Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.2241736225273402,-0.28838691254057736,0.2513090441327287,-0.16075330185996062,0.5588355297050777,0.6394967901920577,0.38374910921798977
0.0,Right,Right_IndexProximal,0.04304500359658747,0.10788903147963591,0.35600970148303235,0.8848697195891653,-0.7658691431284345,0.4085687808413786,0.4482435216676589
0.0,Right,Right_IndexIntermediate,-0.24072326626539792,-0.05114379669660607,0.31541587060563875,0.8358811332229608,-0.5963434125058475,-0.16410880025667485,0.8142894316608368
0.0,Right,Right_IndexDistal,0.02367788094648704,0.08228580161133592,0.34189366715970465,-0.3910977673832914,0.7490872411130488,-0.36383266901069977,0.7949713550233096
0.0,Right,Right_IndexDistalEnd,-0.21968901751350098,-0.03883734081488466,0.4484911317464065,0.540951420052026,-0.15880472422383496,-0.6335953243726341,0.2764886668994718
0.0,Right,Right_MiddleProximal,-0.24185132918063268,-0.07678073065530633,0.3495193988492407,-0.05341818633459561,0.23338088202863372,0.1939016235820189,0.11039779377881276
0.0,Right,Right_MiddleIntermediate,-0.06710802895745882,-0.3107448189209303,0.2493839971478362,0.24517102089757792,-0.6858582600717988,-0.35661104205299043,0.2518282248783569
0.0,Right,Right_MiddleDistal,-0.0002943872559609262,0.01534261325597397,0.3643898575725061,-0.666291457468836,-0.3714899356524877,-0.1325740757699846,0.39986695266290717
0.0,Right,Right_MiddleDistalEnd,-0.1254736828698722,-0.19758046755189068,0.38764960863466835,-0.08751074378483958,0.09511723165944974,0.04684985513128814,-0.208725617624958
0.0,Right,Right_PinkyProximal,-0.02710682714759627,-0.060424250587634565,0.2742542264032235,-0.33410920078052514,-0.6943082780084192,-0.5004186230214249,0.4751190844606211
0.0,Right,Right_PinkyIntermediate,0.08764779330505357,0.005573397385953138,0.24339709950841137,0.5213998374107351,-0.2947581889161035,0.6861668544221414,-0.6417616350410077
0.0,Right,Right_PinkyDistal,-0.20192296492398176,0.061806400691404695,0.34432432688423525,-0.7297882311505803,-0.05499770213124855,-0.6491784156489524,-0.7297351536060817
0.0,Right,Right_PinkyDistalEnd,-0.04764196303586776,-0.34892837263850657,0.4060528031523863,0.25009526838778695,-0.5326810262885171,0.1571199533040083,0.8557310737269118
0.0,Right,Right_RingProximal,-0.23634208474466414,0.00798203337281772,0.32299734694734283,0.05877571177660823,-0.6219823473339772,-0.62510073649219,0.6995496739393897
0.0,Right,Right_RingIntermediate,-0.28954031857129314,-0.28417832519761066,0.28795742127693236,0.8312417991341783,0.30005482255316085,0.5443384676947741,0.4064738271368661
0.0,Right,Right_RingDistal,-0.30960339450741753,-0.22504642829194269,0.39778918355694315,0.10979064634918412,0.6737900875451673,-0.4606046156681314,-0.07725524736580447
0.0,Right,Right_RingDistalEnd,-0.20709007746048508,-0.18585167374005365,0.2957960496286489,-0.6000219166622451,-0.08142591780769026,-0.16735392451483477,-0.2205516058784428
0.0,Right,Right_ThumbProximal,0.04005516751292043,-0.029653339064878215,0.24285124811640468,0.6508987305696456,-0.6281231930506415,0.028237677951212792,0.7329874625784826
0.0,Right,Right_ThumbIntermediate,-0.2821650036782359,-0.2539124094305498,0.3837719331864119,0.599316847176719,0.47784079743936625,0.5531088817711486,0.3392227907473554
0.0,Right,Right_ThumbDistal,-0.020618782344470177,-0.1597701343150301,0.38873148979855265,0.2823714197752678,0.574224102523205,0.20012716974880107,0.4954158095007196
0.0,Right,Right_ThumbDistalEnd,-0.01516757729485918,-0.14926839023420918,0.33954912343587607,-0.25915093760649927,0.611936334021239,-0.22006757279014622,0.35738036988273925
