Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.10706044768552359,-0.23162633447372769,0.2937249789713335,-0.583200962447399,-0.4915579315658665,0.4271654033469011,-0.4613864778491258
0.0,Right,Right_IndexProximal,0.017610294047265107,0.10817465299202778,0.46269936562549985,-0.7325566750319793,-0.16458809571795263,0.38892988438567755,0.05562229063889601
0.0,Right,Right_IndexIntermediate,0.00015009355493589283,-0.21423442989254315,0.22212750420746463,0.53393660292436,-0.11980308569552811,0.36439674087367646,-0.48456826954103266
0.0,Right,Right_IndexDistal,-0.11384570517674045,-0.0974129603193371,0.2102682154289983,0.527455715461675,0.5717851653530249,0.22678024651629725,0.21351247512072036
0.0,Right,Right_IndexDistalEnd,-0.15194349284877862,-0.342027066765379,0.3455254353305565,-0.4523326448434203,0.5111896823810257,0.2392194244217437,0.8107416482668085
0.0,Right,Right_MiddleProximal,-0.26000800653352074,-0.12647089954541268,0.34646498349809596,0.7233557441462415,-0.09100055047761557,0.1740317143945348,-0.18367042708605308
0.0,Right,Right_MiddleIntermediate,-0.06292126585463281,-0.3588866459120789,0.27939002359754483,0.21795580759497102,0.44659793821329796,-0.7086205100160929,0.5135138830618923
0.0,Right,Right_MiddleDistal,-0.2530896189331671,0.010941647991381476,0.36224806134397575,-0.4559109686029841,-0.8027766421927777,0.5021773201997365,0.08103246034437273
0.0,Right,Right_MiddleDistalEnd,-0.2003371809957898,-0.20119526437364,0.4592371259781749,-0.18301888040576197,-0.010984042886810097,0.7375243055564037,-0.5666363584831007
0.0,Right,Right_PinkyProximal,0.1123239351908285,-0.2446428807373212,0.40893937860594637,-0.3847553473589991,0.740465215694576,0.4125635110924638,0.04198859601969007
0.0,Right,Right_PinkyIntermediate,0.1349098327091015,-0.17714418648373448,0.3342306083255705,0.5933166908282319,-0.30143239844425995,0.1923559132424838,0.3320362732210994
0.0,Right,Right_PinkyDistal,-0.1382120352936773,-0.21428262677791735,0.2746665221893076,-0.2924145244497561,0.3216930752651893,0.39314294428690333,0.15816182550285685
0.0,Right,Right_PinkyDistalEnd,-0.2548290617171285,-0.16738273515001853,0.2419473513007397,-0.6452255935948654,0.7183440015465502,-0.026414443379064845,-0.5707245257855187
0.0,Right,Right_RingProximal,-0.1847189671765272,-0.04457208862139389,0.39899650059510217,0.8801109172282973,-0.7106729159697815,0.3314871119003785,0.3355330247679674
0.0,Right,Right_RingIntermediate,-0.061903543510340886,-0.01815851570232868,0.4327428723469661,0.373619270566353,-0.5756823090325028,-0.4788114445920801,-0.19805177305682964
0.0,Right,Right_RingDistal,-0.09649012704175783,-0.187889359615804,0.4424289952483262,0.7795285643192369,0.4937990661385566,0.6404409560676537,0.16906372928063218
0.0,Right,Right_RingDistalEnd,-0.11602945647239668,-0.27740130069927105,0.29023812253531944,0.7323307399015715,-0.5320059453218866,0.5633625276779967,0.38516209412901026
0.0,Right,Right_ThumbProximal,0.07843755448819428,-0.25164428679127593,0.3200042347115636,-0.2077495372524597,0.10508312794780805,0.018602152479931355,0.21949490347355782
0.0,Right,Right_ThumbIntermediate,-0.017889844199579563,-0.18380704587288213,0.2915685273215132,-0.306249500294337,0.4274580921061898,-0.49256032341775063,-0.670570134392489
0.0,Right,Right_ThumbDistal,0.034510799687409166,0.09657924421757158,0.3882157871359335,0.655772213676187,-0.6303634863220532,0.4217342123254183,0.006536655546127479
0.0,Right,Right_ThumbDistalEnd,-0.2497439435896034,-0.15555136703359596,0.31438012021291684,-0.3171396724996016,0.1919077875807208,-0.19838590297825143,-0.5818576404126493
