Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.18417833438909784,-0.09562111826135328,0.4260127365093367,0.7164610949865589,-0.21740350648768259,-0.2959866913747753,0.4702119302079767
0.0,Right,Right_IndexProximal,0.09380084306038894,0.06601741653734428,0.2226330088239482,-0.5411138180674666,0.3375278129672442,0.8331767220708478,0.8502137306315874
0.0,Right,Right_IndexIntermediate,-0.20778530392400285,0.0162827406883701,0.4009978619416049,0.8591789792301678,-0.6482237979406609,-0.5670009023745439,0.6091469242700221
0.0,Right,Right_IndexDistal,0.0692178688227591,-0.012234303227817767,0.4111644783780675,0.9061650317678713,0.326247969007715,-0.16090987035617565,0.8335561767254659
0.0,Right,Right_IndexDistalEnd,-0.03709177762710458,-0.013480471297599272,0.4460700246588092,-0.03610442978902151,-0.6836991632380001,-0.699935970076055,0.3279881603430729
0.0,Right,Right_MiddleProximal,0.003933709496945881,-0.103168675709296,0.23685662516915262,0.565795844049193,0.6915436915677041,-0.24215183334959833,0.6987199836860304
0.0,Right,Right_MiddleIntermediate,0.09338690936404154,-0.0540695258126464,0.2556016531154228,0.14967134557523532,0.7381241246425255,-0.3893706792853289,0.7892801023616277
0.0,Right,Right_MiddleDistal,-0.1456900076707612,-0.03795632243559133,0.274133633227048,-0.13247937362771978,0.06592175965606928,0.6537470810568468,0.3597944630785689
0.0,Right,Right_MiddleDistalEnd,-0.10746849474039336,-0.34508277000377185,0.24561743135130104,0.32696352712222,0.47582304768622385,-0.0202792290556556,-0.5679700106047076
0.0,Right,Right_PinkyProximal,-0.11619158739042604,-0.2450270558766752,0.22076804177172174,-0.6432553736802724,-0.06777464026705848,0.11019912039467161,0.8263029369371239
0.0,Right,Right_PinkyIntermediate,-0.29123056755282684,-0.00673692554763744,0.2105197047237782,0.005611197386292455,-0.6799558878307849,0.0088213202600268,-0.046815570411832264
0.0,Right,Right_PinkyDistal,-0.02127738108775401,-0.14136227076963154,0.34023637313433097,-0.35130105665718525,0.23633650740260703,-0.7066339943172446,-0.5470630351763018
0.0,Right,Right_PinkyDistalEnd,-0.2788597035967801,-0.06749942802292402,0.3402030784407093,0.1743533308518711,0.1991038967409665,0.31263410740969644,-0.30934299492113104
0.0,Right,Right_RingProximal,-0.06072357990840688,0.033965672318061024,0.31951336314399015,0.1537388264680174,-0.5001514456442242,-0.6015874677140024,0.17962731496499762
0.0,Right,Right_RingIntermediate,0.03580771616004447,-0.25165484735637045,0.3526272372657649,-0.3511857601937375,0.7569497102386474,-0.07588349317948118,-0.40774688826123795
0.0,Right,Right_RingDistal,-0.23360147828716804,-0.23577243425402233,0.24703572539419408,0.1202809642118009,-0.2548103223671364,-0.06151957055945967,-0.6777651236013509
0.0,Right,Right_RingDistalEnd,-0.09344394298000258,-0.25262979572639777,0.26585427726289645,-0.3935682843630078,0.2669456042409374,0.30802955436090584,-0.45129271609273414
0.0,Right,Right_ThumbProximal,-0.027714736306934773,-0.09825388371130145,0.4144726706827959,-0.42612890280794524,0.20495010470627995,-0.7252597155711668,0.31283872680896774
0.0,Right,Right_ThumbIntermediate,-0.15877414270361184,-0.16131509383852533,0.30034207257453216,0.5917643181683228,-0.8091915361432587,-0.29665802662364826,0.17606417744199265
0.0,Right,Right_ThumbDistal,-0.16955786924055488,-0.12243312784426119,0.36686199021192956,-0.2306664894256819,0.38049814532183734,-0.3376025343587258,0.9329942844950135
0.0,Right,Right_ThumbDistalEnd,-0.2747542427659062,-0.28861676832930705,0.2568246849966291,0.8074357862518673,-0.37616950859119813,0.537079524604129,0.17600332944082564
