Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.14314821471259415,-0.10067373129830504,0.37699370528159803,0.8722370585505483,-0.4608451629817753,-0.11246508089555862,-0.5588290254788089
0.0,Right,Right_IndexProximal,-0.15330092336927664,-0.025041270754641076,0.38001879536496996,0.8379420396088704,-0.6071551871264464,0.56621077288197,-0.19219965147174467
0.0,Right,Right_IndexIntermediate,-0.01768631926983072,0.02997674834161629,0.22026961414795307,0.6147878301037075,-0.37853229030644436,-0.4303044408832524,-0.5993209953591241
0.0,Right,Right_IndexDistal,0.043877550272452714,-0.10341793646255815,0.3026873806921186,0.4416653689260852,-0.7835415643631541,-0.6005465066476794,-0.27927095465663426
0.0,Right,Right_IndexDistalEnd,-0.27129848031648646,-0.2721328639851668,0.44256166386642887,-0.19366395007907244,0.40421393863724575,-0.25847388843225405,-0.6017407526891361
0.0,Right,Right_MiddleProximal,0.02320154152941134,-0.032172101877417036,0.29871459102717574,0.35616215437465204,0.7759923464674806,-0.7860986784440324,-0.28182617852856745
0.0,Right,Right_MiddleIntermediate,-0.05001417616611631,-0.14976624369203417,0.39439477794015565,0.35042900234094887,-0.03674027489984466,0.07228279038200713,0.12163951933549966
0.0,Right,Right_MiddleDistal,-0.11975425299288497,-0.08245347107849271,0.22302347444974008,0.3393219171564388,0.5348669617752587,0.5977390492563167,-0.7058073860251619
0.0,Right,Right_MiddleDistalEnd,0.0016730050320090672,-0.3566983692106834,0.2309351002378548,-0.6411252220281555,0.1013264695447319,0.5052061219010441,0.23521062622446587
0.0,Right,Right_PinkyProximal,-0.11939012955697131,-0.07416436726826114,0.4162772763367613,-0.020521125364416415,-0.43410764528724044,0.09249954501306734,0.7279144480603342
0.0,Right,Right_PinkyIntermediate,-0.03445197516324672,0.01772289726614862,0.2250824216412258,0.2902158957712695,-0.8218203122735935,-0.7448795194938977,0.04357078259357561
0.0,Right,Right_PinkyDistal,-0.30225719693255165,0.08962342539267543,0.26513560601593056,-0.1488987861839668,0.6000696345099951,-0.29211995826124737,-0.3260619155188859
0.0,Right,Right_PinkyDistalEnd,0.04775830601813391,-0.18813454168239022,0.35407468062677483,-0.501655349670324,-0.7996332753226537,0.20499164851022378,0.034299922725990695
0.0,Right,Right_RingProximal,-0.1675790083266251,-0.20457215767617676,0.3118051216361284,-0.4968524106580434,-0.5853806778314385,-0.22385981274503464,-0.631095607877734
0.0,Right,Right_RingIntermediate,0.0787068887870806,-0.2164741965119995,0.20803734662255227,0.786775011889399,-0.25214854985253765,0.2702538732222538,0.23312075317251246
0.0,Right,Right_RingDistal,0.1073516762240479,-0.09536464816139878,0.3722276458691765,-0.005331262450653185,0.44603112861690153,-0.6725744215369244,0.960296772582019
0.0,Right,Right_RingDistalEnd,0.025908795823912367,-0.14978303747943075,0.35852299443562075,-0.04246438479183856,0.6064038791432228,0.4946101825323407,0.10926175080386524
0.0,Right,Right_ThumbProximal,-0.1924061159580971,-0.003811638252928573,0.19711692006732912,0.6687317455038537,0.14415247538309828,0.036999580522800724,0.08256844008610442
0.0,Right,Right_ThumbIntermediate,-0.026372625934445115,-0.17467605769781208,0.37812199318087575,0.8690127506964458,-0.24378866122141374,-0.3788396910407076,0.01018643812474962
0.0,Right,Right_ThumbDistal,-0.10749440098746268,-0.10016598057367504,0.3324536305508844,0.4600212172204601,-0.676978551406864,-0.13111402698091768,0.9590400257823938
0.0,Right,Right_ThumbDistalEnd,-0.03646010644266906,-0.05907390105985416,0.45847343833011633,-0.08740244694897004,0.019071212979184793,0.5913365654796306,0.2476230603623112
