Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.16294972082178907,-0.1603612579674652,0.36777821129056154,0.19742354492101266,-0.24108562580893556,-0.5412806410701114,0.08518316005524773
0.0,Right,Right_IndexProximal,-0.14742705180030727,0.09665142907055635,0.1852443699189343,-0.26307115302862305,0.17238811668352338,-0.622303683305719,0.8654444301606504
0.0,Right,Right_IndexIntermediate,-0.005197479601790345,-0.2397782639498876,0.4231205317489645,-0.544778308492589,-0.08820238277252945,0.232217281996281,0.03924194946309545
0.0,Right,Right_IndexDistal,-0.25022763790560965,0.06763452587256868,0.21528115097390543,0.9338767643368151,0.1900538374224071,-0.4177256567959589,0.7140424640738671
0.0,Right,Right_IndexDistalEnd,0.1302432895668723,-0.16678559685785022,0.21189752177051704,-0.25068173477717964,-0.3853674323834982,0.4812892246663366,0.03556851404516903
0.0,Right,Right_MiddleProximal,-0.11101984058257391,-0.22179426751778952,0.3310282275207296,-0.4877027479559461,-0.7206401552616472,-0.1406959046622478,-0.30776757920107106
0.0,Right,Right_MiddleIntermediate,-0.3064913340805041,0.0602674115303512,0.23317865379258823,0.8956608205445256,0.35297677225432633,-0.5276795321660588,0.2167760162547826
0.0,Right,Right_MiddleDistal,-0.224201414309943,0.03786098609793803,0.4629440929600438,-0.02003316694743007,-0.27055593213377027,0.052991772839519835,0.8807485437395014
0.0,Right,Right_MiddleDistalEnd,-0.008617544885631379,0.08062904047696473,0.2542053953529131,-0.7285357652792978,-0.3570447229330573,-0.45089866710842225,0.687660315049592
0.0,Right,Right_PinkyProximal,-0.17708949261160623,0.025315958651363324,0.19278904670999075,-0.37338261314778076,0.19078095206459766,-0.45149640470473745,-0.7362622866778632
0.0,Right,Right_PinkyIntermediate,-0.07551685618389556,-0.14874686255365546,0.4166244001276954,-0.41279939180504654,-0.5374939445517033,0.5673663854951082,0.3258977710571246
0.0,Right,Right_PinkyDistal,-0.0284491101185686,0.018350153612778974,0.4145357410332843,-0.33238328905628656,-0.5033065238275805,-0.17226244328368656,-0.016196929522303005
0.0,Right,Right_PinkyDistalEnd,-0.051894461916247026,-0.04710972969100108,0.25320477028103816,0.8167855730591187,-0.2093448114263372,-0.3246770836768486,-0.5898746825328769
0.0,Right,Right_RingProximal,-0.28300903602207517,-0.21280771528606868,0.2992375335459117,0.10700115652530162,-0.08538090363667539,-0.5901732062216714,-0.16864019395361407
0.0,Right,Right_RingIntermediate,0.0033947269646967815,-0.013852144221545848,0.24408407780658076,-0.16607909128781984,0.6328067811169594,0.8164495827663388,-0.43232805442528294
0.0,Right,Right_RingDistal,-0.1939470621364525,-0.09956620636009894,0.4522559280216781,-0.35035848040082046,0.05566410716801118,-0.5033357955010203,-0.5755545086847353
0.0,Right,Right_RingDistalEnd,-0.2190585476481549,-0.23156495801645874,0.4242772333435073,-0.5359991242612274,0.7415774294641134,0.0499057294989782,-0.22407926669442668
0.0,Right,Right_ThumbProximal,0.06724146099079092,-0.23166402743896367,0.4303299621098184,-0.23359326251483292,-0.7475152087976116,-0.09744858645558896,-0.4329807325380017
0.0,Right,Right_ThumbIntermediate,-0.08009482934065168,-0.037609919166901984,0.4465332871119784,0.873701031617464,0.18931686991808572,0.5907016152576575,-0.25089054259397015
0.0,Right,Right_ThumbDistal,0.13392714951509005,-0.19214420948687508,0.4124791880836278,-0.5531940037492243,-0.32932930075579436,-0.22894749661862135,0.9274108928436141
0.0,Right,Right_ThumbDistalEnd,-0.03774002759389067,-0.13859479954528747,0.4436657223282584,-0.22584064590179165,0.22591860908669525,-0.33964659461083857,-0.26268607753849604
