Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.2215154335756371,0.07861398568736355,0.2018365322662911,-0.5864201990712636,0.6286809265435126,0.41653235522605037,-0.4846655689647762
0.0,Right,Right_IndexProximal,-0.31982184954823384,0.09343117706847481,0.21598596338035703,0.9034933679877097,0.4909390020146126,0.3123192034182435,-0.32314303618168244
0.0,Right,Right_IndexIntermediate,0.059192507374604186,-0.20431151161439126,0.305520999392241,0.40098406529545505,-0.7603939744907401,-0.12591404785486704,0.6015733002179141
0.0,Right,Right_IndexDistal,-0.14383022275109508,-0.26766826094496643,0.35897732060218557,-0.3780287286824643,0.3819654482598106,0.5201268736557537,-0.6787153020860144
0.0,Right,Right_IndexDistalEnd,-0.09880309044728261,-0.1082172368370678,0.18602567033630654,0.6655499543212591,-0.34220191604993955,0.2741381291891264,0.40551686270527487
0.0,Right,Right_MiddleProximal,-0.19761805793202009,-0.14782486080557347,0.19421331783073353,0.8431816353567547,0.16839646253418816,-0.065946696631619,0.7618647802682174
0.0,Right,Right_MiddleIntermediate,-0.0782916599799166,-0.0661906136699279,0.43370591718624124,0.31049501516507094,0.4978434027759241,-0.514010244253756,0.8473636491144058
0.0,Right,Right_MiddleDistal,0.028432158235740634,0.008269598699173986,0.2863835907455078,0.5512083867108828,0.43064401871385105,-0.6986059918432089,0.11984914399560609
0.0,Right,Right_MiddleDistalEnd,0.06566058227121269,-0.3073394527201388,0.26500557291723376,0.3885661202871096,-0.5406732616427603,0.24729721554965145,-0.3839706085542
0.0,Right,Right_PinkyProximal,0.1158888260237757,-0.13189866970958616,0.2503392237343275,0.06572748650456717,0.14556320981286563,0.7832656868578197,0.5084614995036921
0.0,Right,Right_PinkyIntermediate,-0.2758933158776313,-0.2515718047652904,0.382249863926293,-0.5065208292204368,0.05410114826300505,-0.3892894907698387,0.6575398252021211
0.0,Right,Right_PinkyDistal,-0.17883756917171317,-0.05857668084926587,0.1957694271945555,0.33523898923474316,0.5088816787082967,0.7226184952934535,0.9870486728702911
0.0,Right,Right_PinkyDistalEnd,-0.2473747559235926,0.02445959951746346,0.24934439709101425,-0.18028327683318124,-0.6448853803818682,-0.20829242326264785,-0.06272387499602794
0.0,Right,Right_RingProximal,0.018396516012626707,-0.13915923821228068,0.19675826220238943,0.7039049862300177,0.5183750189684891,0.2658632634877066,-0.6666734629615514
0.0,Right,Right_RingIntermediate,0.0956590705669379,-0.04040147869206362,0.21186769760633928,0.32994151314693054,-0.5047840039446272,0.41431291018750216,-0.2798126822470751
0.0,Right,Right_RingDistal,-0.17259344487654837,0.0045168612649002515,0.4028413806775124,0.18433874027917874,0.14116017910504064,0.23894382811454762,-0.3847596469491078
0.0,Right,Right_RingDistalEnd,-0.29070041866329055,-0.3490678065199088,0.38600814649152926,-0.3193693402774212,-0.6961914895066327,0.09074167450269466,-0.28743741182330085
0.0,Right,Right_ThumbProximal,0.010792090254768294,-0.3245566658190179,0.39841502410652996,-0.13369133106029174,0.2864353627174435,-0.41069461607215535,0.755650975043542
0.0,Right,Right_ThumbIntermediate,-0.27696154691639885,0.08674130985798179,0.4227552521715208,-0.6106657020285897,-0.7208028543674165,0.11148130248834909,0.16554945563772572
0.0,Right,Right_ThumbDistal,-0.08466812927432418,-0.3332951517396767,0.1922727419516302,0.010449528987910739,-0.3060119686895659,0.36471436383281175,0.05973571373384312
0.0,Right,Right_ThumbDistalEnd,-0.05629358086997033,-0.22941027345935291,0.35734003598409136,-0.03703429698488836,-0.44982211195391086,0.6180152785545504,-0.472541697825068
