Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.10478634663256076,-0.1821576942953679,0.37243765810452767,-0.35794854916809415,0.21894680906657615,-0.2931074067869742,-0.7348619093622933
0.0,Right,Right_IndexProximal,0.04865198330841547,-0.2669789496820034,0.3056723920168811,-0.4471470046380204,0.7021401224604135,-0.5247833855446229,0.34688490557044227
0.0,Right,Right_IndexIntermediate,-0.22262629202112655,-0.05409633737506192,0.45048822963262725,-0.14849852583944012,0.5872010806734872,-0.4225587348667414,0.6551326929574429
0.0,Right,Right_IndexDistal,0.0906987335124787,-0.24850465874745548,0.20879718194090777,0.04872836789949453,-0.8314259979048274,0.5551279547029245,-0.10165575566504814
0.0,Right,Right_IndexDistalEnd,-0.1441988133086734,-0.15018128122425176,0.40403991873498607,0.05179166922417344,-0.09981182661372756,0.8483297478899668,0.9751535733319306
0.0,Right,Right_MiddleProximal,-0.1074283172290095,-0.14878582687051856,0.21654994184951215,-0.2425075946373445,0.40844513354939227,-0.7653081887874595,0.2278638263338716
0.0,Right,Right_MiddleIntermediate,-0.10480191787313115,-0.14300512398718127,0.28191364752794806,-0.25795536112799405,0.23929359020971208,-0.2016896396013751,0.3435580138507198
0.0,Right,Right_MiddleDistal,0.09354034033105446,-0.07285213138641544,0.38223614166595676,0.7761145527048747,0.382761262395762,0.168160289317422,0.838604326629922
0.0,Right,Right_MiddleDistalEnd,-0.24711865627602558,0.04554219045536756,0.4602902132388985,-0.4019977719988906,0.250991149534877,0.7826404984259662,0.9346801185378545
0.0,Right,Right_PinkyProximal,-0.1619665853835535,-0.1055637875047728,0.4507385112531477,0.16464383744713407,-0.1669874207251677,-0.02632452956064968,0.38759975397445634
0.0,Right,Right_PinkyIntermediate,0.07199150907333385,0.09855644679603176,0.31807435143644036,0.0255996576053531,-0.34884281268142725,0.11338580903866491,0.3725984339807892
0.0,Right,Right_PinkyDistal,-0.024171152756680525,-0.27733715564523237,0.3413267663465489,0.5824728434620658,0.117201792608561,0.05550475474976502,0.8447645136221406
0.0,Right,Right_PinkyDistalEnd,-0.28191686770488644,-0.24151321876794743,0.3246276919447204,-0.29893112639877184,-0.6612116218188394,-0.7728569876980705,0.6160409823364651
0.0,Right,Right_RingProximal,-0.018209149415034265,-0.3068459588100927,0.20830024543068035,-0.16577138600286312,-0.12628094954425284,-0.5716942012403439,-0.3835025250960982
0.0,Right,Right_RingIntermediate,-0.10421584311447418,-0.31931313618300505,0.4089989171448124,-0.010439982135811432,-0.07811773985781578,0.016024796051756107,0.4550041676832083
0.0,Right,Right_RingDistal,-0.2556977134364484,-0.16542623919773178,0.31297416769338277,-0.32588069553504145,0.34673278388584483,0.7677743654435986,0.11724735704174727
0.0,Right,Right_RingDistalEnd,0.12377163915569545,0.04289835979553197,0.44666466711038394,0.5371825743476619,-0.5578834703213482,0.7261297992814034,0.9694023643422621
0.0,Right,Right_ThumbProximal,-0.1073411325633444,0.006635080287608175,0.22058960127793237,0.21425940545533806,-0.047322048536581285,-0.6233106779368127,0.9460867772334011
0.0,Right,Right_ThumbIntermediate,-0.06595570287714314,-0.10838595584617239,0.23100910963928528,-0.47511326615064475,0.5051160082809311,0.5911551504123865,-0.745571216437984
0.0,Right,Right_ThumbDistal,-0.12262645391790927,-0.15575352825001174,0.3701050812761638,-0.1193002198662837,-0.6754807119727462,0.19524887906476096,-0.728476364921016
0.0,Right,Right_ThumbDistalEnd,-0.19665096866807136,-0.16552692088227833,0.18206823787969723,0.6532759640442518,0.41461088754009523,0.2780438112991067,-0.04465036273743328
