Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.004455730289723181,0.06492176168783292,0.30930887641809945,0.18376748720456015,0.36326514403257704,0.8264230341636353,-0.6152352277437739
0.0,Right,Right_IndexProximal,0.08460663088684045,-0.27197504052894206,0.29205461208418526,-0.0026476588763438835,0.2620033182700129,-0.037584225085462886,0.9762859461171246
0.0,Right,Right_IndexIntermediate,-0.31150785700587047,0.027576814831496987,0.3633787831020839,0.2354458150503339,0.7128152074670525,-0.470521853961487,0.796561863235468
0.0,Right,Right_IndexDistal,-0.1530210375409317,0.06690056438784131,0.24095295691795277,0.3557482829344685,0.5757379411455331,-0.47841196486399723,-0.22581142495426565
0.0,Right,Right_IndexDistalEnd,0.12046980243189981,-0.1395871088192143,0.32337809642448057,0.6475245590142227,0.21917213344527953,-0.33843667958632734,-0.6887628736769528
0.0,Right,Right_MiddleProximal,0.009241693400659223,0.06513550171651378,0.1908250776524834,0.5402400324897823,-0.6316971201841154,0.40686762138144295,-0.2282828726867765
0.0,Right,Right_MiddleIntermediate,-0.2522850348682496,-0.07358784811989721,0.2595685774993036,0.3365487538191614,-0.1562387111583271,0.601721833633165,0.46233210221905774
0.0,Right,Right_MiddleDistal,-0.3168490607001388,-0.19506957415467133,0.4236968974911771,0.9258719230176771,0.6123769062451393,-0.31622748081495977,0.15315072171712352
0.0,Right,Right_MiddleDistalEnd,-0.22992436369189378,-0.030854691594007944,0.3611632465518413,0.41193060190067277,-0.41867131021047693,0.35224821065708756,0.4825516830648363
0.0,Right,Right_PinkyProximal,-0.25889609042923234,-0.21676882788268043,0.29169202052058296,-0.02145110516772497,-0.2890935350189776,-0.6056747484167273,0.8088143325108884
0.0,Right,Right_PinkyIntermediate,0.02386885556206092,-0.035434756146252466,0.4439466253638341,0.013688132205201153,0.013538075613798828,-0.08026855199496341,0.546884138957111
0.0,Right,Right_PinkyDistal,0.05850745022352832,-0.11045242265203539,0.322277821913912,-0.4354997721530574,0.40116959519843876,0.1211903032258922,-0.6716167092321893
0.0,Right,Right_PinkyDistalEnd,0.06054258061927187,-0.2276754254214007,0.20557872509054156,-0.6668903812877294,0.26137118051072894,0.42026990511729145,-0.15726612736805778
0.0,Right,Right_RingProximal,-0.20760387279279152,0.058257847842621835,0.24940102638807257,0.6565075516886767,0.03544563447945903,0.48496829888204773,-0.5316749607464577
0.0,Right,Right_RingIntermediate,-0.278731464893917,-0.08159731315468838,0.291595218829223,0.7971740735467083,-0.6944853806141005,0.02517540152889297,-0.26891145337857625
0.0,Right,Right_RingDistal,-0.07961750302694912,-0.3387549457853269,0.38610295247911575,-0.05147979236687805,-0.5237139759681053,0.6819623497086992,0.14669284996349474
0.0,Right,Right_RingDistalEnd,-0.24851358175969723,-0.3171898258883816,0.26195757608599457,0.6992314533965422,0.2666943174076265,0.6011207479926816,0.8207208690305646
0.0,Right,Right_ThumbProximal,-0.021016762348085805,-0.13733535546723116,0.20116317042536017,0.6280543243377632,-0.6592212531806299,0.7739265267269989,0.801837395449052
0.0,Right,Right_ThumbIntermediate,0.02568549534662612,0.057161811119144756,0.3765811121947376,-0.25730645892139803,0.2368988572004499,-0.760722786018915,-0.5676718656801383
0.0,Right,Right_ThumbDistal,-0.1188250191831764,-0.0029616576688288876,0.18219877217621605,-0.1690130284260113,-0.4284407404563189,0.6020434495028887,0.45286059592965466
0.0,Right,Right_ThumbDistalEnd,-0.16978595856492304,-0.17443858079780986,0.4275117255901715,-0.10604924359916224,-0.03876438358134782,-0.2466321559705964,0.5298893040863372
