Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.26134368650474643,-0.05463500996429116,0.42356837476745945,0.8012402047456231,-0.61105242806781,-0.17167259370237387,0.3492452603450028
0.0,Right,Right_IndexProximal,0.1389533092115824,-0.20360957451105868,0.32090980253054674,0.5448338915992621,-0.7405857668689729,-0.26075533371398485,-0.1632304569485976
0.0,Right,Right_IndexIntermediate,-0.28201431082355516,-0.19026465770305884,0.3129070378100944,-0.01755325918364936,-0.6570365330232014,-0.30778497207924926,-0.32410359247815185
0.0,Right,Right_IndexDistal,0.0978096669709112,-0.2308366674608663,0.33407402785038237,-0.5182404718243226,-0.6354634083828941,0.7916981371574506,-0.008198523111782818
0.0,Right,Right_IndexDistalEnd,-0.16267848021642037,0.05208134167937345,0.2195856717904353,-0.42219924873645115,-0.18658431490777228,-0.6735444781373245,-0.4144780700806674
0.0,Right,Right_MiddleProximal,0.04554229765196577,-0.3345089192523659,0.20323892657899545,-0.4319435987073006,0.6934706992942742,0.1891184279569259,-0.26241408948181677
0.0,Right,Right_MiddleIntermediate,-0.13159243510210408,-0.13162233636555185,0.4291472765502985,0.3838310512176357,-0.6659410873844235,-0.20571559800803862,0.013457050304152895
0.0,Right,Right_MiddleDistal,-0.27862604822266557,-0.17934419261008558,0.45501589519367724,-0.32429174545986666,0.62730755021878,0.6176414174667139,0.5365819042609451
0.0,Right,Right_MiddleDistalEnd,-0.29780101197669245,-0.27005290246879077,0.33832284099247223,-0.5655973823922209,-0.32948632174273684,0.27976716513673006,-0.2180407997939524
0.0,Right,Right_PinkyProximal,-0.04964499206685624,-0.25415235829707433,0.399040511478688,0.8061214200956803,-0.3912334940391002,0.8535214406927459,0.12077466351052601
0.0,Right,Right_PinkyIntermediate,-0.187799438579705,-0.2565712463928037,0.37909875517289415,0.07784206541873007,0.13344137973586312,0.5021107058353845,-0.07868467492484987
0.0,Right,Right_PinkyDistal,-0.08979668912522068,-0.048485527550678365,0.1916936112927874,-0.5750210906868974,-0.724134599907677,0.11347675609728558,0.13790319392784
0.0,Right,Right_PinkyDistalEnd,-0.07192535987731388,-0.056673366610439424,0.4502529818629633,0.7583721509642123,0.4450871105463893,0.09615279785437425,0.45412847829976555
0.0,Right,Right_RingProximal,-0.20634903779294855,-0.11374289668654008,0.4351024240193904,0.15609716984517108,-0.6567111992667767,0.5140550010067503,-0.3475242526167571
0.0,Right,Right_RingIntermediate,0.08900871143721611,-0.21525829646550063,0.2131374934739176,0.7307397165232763,-0.6894884968612983,0.34537822502904947,0.7663661301888774
0.0,Right,Right_RingDistal,0.029274876748881795,-0.317317912660683,0.42301598366203036,-0.508460355738165,0.5253552618025098,0.8444344556610225,-0.46603312263995716
0.0,Right,Right_RingDistalEnd,-0.17218782716668016,-0.2253307509174434,0.2726183875604456,-0.529282640915243,0.4963652182938526,0.4712091944308613,-0.713085928472008
0.0,Right,Right_ThumbProximal,0.021245161925195655,0.007458656237939343,0.2854486642416054,0.8490615414272666,0.5118666126990877,-0.08487864439514159,-0.6185845788159858
0.0,Right,Right_ThumbIntermediate,0.13093114197484979,0.010923505936085931,0.26594581699298026,0.9041357357768292,0.3981046114760648,0.11666344441613952,0.20192768861120614
0.0,Right,Right_ThumbDistal,-0.0966738389350249,-0.07671318114816317,0.33936635026406187,0.948475086496829,-0.8254507806635069,-0.70310379009966,0.11536768779205875
0.0,Right,Right_ThumbDistalEnd,-0.025460781184793058,0.06561225001805188,0.329137552229812,-0.1786971690728565,0.2976546671231769,-0.27139045012893226,-0.607512142609865
