Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.1858557196647096,-0.1677283764152096,0.22785524092478554,-0.5430607087170171,-0.5915008380260075,0.793714724926761,0.0529436851203835
0.0,Right,Right_IndexProximal,0.12844160490420337,-0.04637348874643793,0.18095502474601563,0.5729692891963789,-0.45271691613266873,-0.44530489151143166,0.6255508680911991
0.0,Right,Right_IndexIntermediate,0.10098437593282206,0.02492746465343726,0.45576449038801164,0.13563342426114955,0.2667053800563456,0.8206896609288582,0.780857232437166
0.0,Right,Right_IndexDistal,0.08073237461178667,0.07776237654810125,0.21905689443128784,0.42653578279887183,0.5856471645657281,-0.519830433240978,-0.42481109621371654
0.0,Right,Right_IndexDistalEnd,-0.19375007127416657,-0.32117241310591627,0.25514362716210204,-0.7062264415965266,0.5097292286784577,-0.7456200888203757,0.8840817526348071
0.0,Right,Right_MiddleProximal,-0.26256153274112215,-0.23053557936956615,0.4131144091522297,-0.23248595010673356,-0.6838218627507623,0.1685646196788786,-0.28127171491946545
0.0,Right,Right_MiddleIntermediate,-0.01892735860543915,-0.26938034103872777,0.25844463103345383,-0.6383349281003761,-0.36495367741745816,0.24049597496134523,0.49938639942105423
0.0,Right,Right_MiddleDistal,-0.06087130336795005,-0.2344858510918218,0.3415582124900868,0.04773118111251995,0.4940326472413089,0.054216966965368374,0.5773374623621957
0.0,Right,Right_MiddleDistalEnd,-0.14180445153052681,-0.09065089607346538,0.2835568729762578,-0.4695573292598841,0.6268585737672893,-0.34881530428783647,0.6800754207469405
0.0,Right,Right_PinkyProximal,-0.09327212123125533,-0.17560174924158722,0.19556052596189588,0.8226078976866966,-0.3341233497350629,0.09735336525691773,0.17537793352683784
0.0,Right,Right_PinkyIntermediate,-0.2089568009336762,-0.3014861331147163,0.3465479829589657,0.9254343902173368,0.32153670886364905,0.571139155939472,-0.5456373346419178
0.0,Right,Right_PinkyDistal,-0.1800251703570142,-0.265519623413376,0.23717555849523467,-0.24589625206469667,0.3988211415969646,0.6197907272031208,-0.33482741381815995
0.0,Right,Right_PinkyDistalEnd,-0.021595927411698912,-0.1283740771869926,0.19272232795240707,0.9030826359362225,-0.5900414803650085,-0.214373446469185,-0.56557489717994
0.0,Right,Right_RingProximal,-0.056367210310426075,-0.3563434325624094,0.40785052644158315,-0.30755690950073294,0.11157663137150453,0.2918509161803039,0.41383817045733096
0.0,Right,Right_RingIntermediate,0.050287988078254964,-0.048654166683212485,0.20430178875973032,0.046331950187071036,0.339041227027027,0.0040390351988495166,-0.7316430436576736
0.0,Right,Right_RingDistal,-0.1638902258758458,-0.18121064680911164,0.20856672455168407,-0.22610017219325718,0.4894388667934949,-0.5583253195697259,0.5613595812751252
0.0,Right,Right_RingDistalEnd,-0.29618914871659385,-0.11259614056587025,0.3302970942908666,0.5849940092301869,0.6652340809897214,0.42461097928709235,0.24147481721487052
0.0,Right,Right_ThumbProximal,-0.012616722469538488,-0.0190069305516557,0.344846095398347,0.3651164790239132,0.28003589927525263,-0.6740289271382726,0.17400477400671477
0.0,Right,Right_ThumbIntermediate,0.03847759135009432,-0.24928908557970708,0.2222361361692163,-0.4753659283963409,0.7355661629947158,0.3129630754788796,-0.4955862067350482
0.0,Right,Right_ThumbDistal,0.051873241593174135,0.028541067966438904,0.33965281344994247,0.08974946224077973,0.6316377023666778,0.6306867539700621,-0.42712021762618546
0.0,Right,Right_ThumbDistalEnd,-0.07403994228027211,0.008639649836505059,0.27943939081090435,0.8411947097715047,-0.13950920681488865,0.825347943583539,0.05825792757735082
