Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.21505921082545,-0.2758753164724286,0.3977491640236649,-0.20005123501320965,0.3550439574094849,-0.19872080534894432,-0.1836313686636143
0.0,Right,Right_IndexProximal,-0.1709103131704194,0.06340317432622461,0.2647735058427255,0.7196424675296924,0.4718402289968454,-0.5359782523641278,-0.5544449482694205
0.0,Right,Right_IndexIntermediate,-0.0764611652857691,-0.25169576760686596,0.21276820831329957,0.10739924022099989,0.33594943061605653,-0.30657429632091715,0.6093836163713696
0.0,Right,Right_IndexDistal,-0.1479654029417735,-0.3284636746384464,0.3267767102227214,-0.39155312788195923,-0.288192618125485,-0.24845641340653668,0.06235363267271887
0.0,Right,Right_IndexDistalEnd,0.08380393715912293,-0.07812534533037285,0.4094795092726836,-0.2109004249290356,-0.4213176347305542,0.7227911547497051,0.6695548556674907
0.0,Right,Right_MiddleProximal,-0.08764115617993182,-0.061668684012591235,0.2934944855100912,0.040307301062783685,0.49585537589868467,0.6588111928081556,-0.5264406487304097
0.0,Right,Right_MiddleIntermediate,0.033301627476963025,-0.2178133243578827,0.2611017491122885,0.910017676086341,-0.5833148467331342,0.26258080583693577,-0.20234329749289337
0.0,Right,Right_MiddleDistal,0.12000766032507798,0.055033185337390544,0.25939017269907994,-0.16503551929641258,0.05550499646202711,0.7538839955393114,0.7180452555303983
0.0,Right,Right_MiddleDistalEnd,0.07749273814734936,-0.23122490924502007,0.45714422808967153,0.3966688333214947,0.08240305656621283,-0.6114245429983403,0.5451518686194937
0.0,Right,Right_PinkyProximal,-0.1544827428777496,-0.040002987235419674,0.31743149922358616,-0.532591660844443,-0.3892287446969821,0.10384634744071142,0.9036420963059223
0.0,Right,Right_PinkyIntermediate,0.0326182879143313,0.052155470176756646,0.46031216234861827,0.6145312866428694,-0.82543175982301,0.060559305092073856,0.7076163263246239
0.0,Right,Right_PinkyDistal,-0.007567647707018399,-0.1374437269778058,0.3588011861516471,0.34407029810323886,-0.18389714570898985,0.20274486226694333,0.32578132803869353
0.0,Right,Right_PinkyDistalEnd,-0.3100416035518676,-0.03562281336280876,0.23473892411857383,0.15874907857672216,-0.7391177234497132,0.8570548860819421,-0.7622243283741035
0.0,Right,Right_RingProximal,-0.2809268950094956,-0.18169486304106824,0.4149763024210437,0.25431172832662585,-0.19621139388757713,-0.5039995904154086,0.6295892372145623
0.0,Right,Right_RingIntermediate,-0.2982362823254173,-0.16117585080943092,0.28237812945137414,-0.03386910430529111,0.7103851079037476,0.1913405984009563,-0.28610245373458953
0.0,Right,Right_RingDistal,0.015365368680529012,-0.21525851240604227,0.18025649009648956,-0.07628493693365845,0.5082026566214796,-0.7746272151119338,0.295061403698175
0.0,Right,Right_RingDistalEnd,-0.2179201071980889,-0.26763080920142523,0.39147925149092433,0.7589937659386272,0.32997663080311257,-0.03991001319637888,-0.6382838768873673
0.0,Right,Right_ThumbProximal,-0.28182852952570514,-0.10897340220006974,0.4310124156343026,0.28584672951371104,-0.05209656895810255,0.047240712489701964,0.3456950127131483
0.0,Right,Right_ThumbIntermediate,-0.2752995158183968,-0.0965538347887352,0.36124390975991133,0.359858359323727,0.6738594121344691,0.358493597395909,-0.17978764383471413
0.0,Right,Right_ThumbDistal,-0.03331982420182389,-0.3447011977544205,0.37128752529152254,0.45402165442954145,0.5885640740059229,-0.14607667775332234,0.5810684103981038
0.0,Right,Right_ThumbDistalEnd,-0.22931908218235098,-0.26598770115307735,0.4425617834924866,0.7014188560988881,0.5173441610088357,0.08382364178134205,-0.37963423074453795
