Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.1950218413281538,-0.09594559603181047,0.4440647204025578,0.9092846047319156,0.5583805760995714,-0.06302706479541986,0.8287710164203047
0.0,Right,Right_IndexProximal,-0.015278641544915816,-0.3368442611217861,0.28071270690881694,0.9417073580227175,0.11411491101964011,-0.7550304815688428,0.07319150628812121
0.0,Right,Right_IndexIntermediate,0.08279253632363015,0.03966647468138318,0.41627401474326464,-0.3997905542075863,-0.23888211804773585,-0.4373851759951506,-0.5176468627261506
0.0,Right,Right_IndexDistal,0.04041366128600776,-0.029992126795152507,0.46069225952196724,0.6261040758572576,0.02059555287842596,-0.72520487712843,-0.35016714083477507
0.0,Right,Right_IndexDistalEnd,-0.1318994975003413,-0.21400530288062203,0.4057646813605037,-0.34193105617600816,-0.680969892233243,-0.38086619951937983,-0.09153109797119607
0.0,Right,Right_MiddleProximal,-0.06004008664668803,-0.013736734979250709,0.42903322436459823,0.034156729474332126,-0.8291446849806171,-0.7154136407414159,0.8587018332481463
0.0,Right,Right_MiddleIntermediate,0.06343523046599725,-0.04113451776573235,0.21594454806728872,0.3561083766088269,-0.7826709712103945,0.14880674159039908,0.18563732495204988
0.0,Right,Right_MiddleDistal,0.10897512861193115,-0.024719669404838496,0.35219371922289305,0.3689466574865876,0.326121466322565,-0.6916819658754363,-0.39850249744158983
0.0,Right,Right_MiddleDistalEnd,0.05498046337346996,-0.027075841803399503,0.22683339096280547,-0.43251007700996763,-0.29445147918630876,0.15220423346653944,-0.11995079541670117
0.0,Right,Right_PinkyProximal,-0.16179730150504068,0.03706119968199212,0.2398262766756385,-0.3462934939979545,-0.029181886649252475,0.6587758363583306,-0.18042910731898287
0.0,Right,Right_PinkyIntermediate,0.11432944141619134,0.01770012219198791,0.22759641613199805,0.14599431167843635,0.14742046057851899,0.1648970137742931,0.48170261405204584
0.0,Right,Right_PinkyDistal,-0.016338674599391367,-0.14982193979992772,0.36181042658044915,0.22556272048679782,0.5646291405910026,0.06391205792342325,0.7487117035913499
0.0,Right,Right_PinkyDistalEnd,0.0726694803560744,-0.11026230727730807,0.3856370552680062,0.6274846321068892,0.1148348157889062,0.3492801076330193,0.4818698661312121
0.0,Right,Right_RingProximal,-0.30986011494459664,-0.22695589537325872,0.4309440824354807,0.8346888352606909,-0.050697470906081676,-0.4029579132664444,-0.22844384855957345
0.0,Right,Right_RingIntermediate,0.11389862251804322,-0.282762687383176,0.29372120013713526,0.6589814551385715,0.4400873524245891,-0.21098695001620515,-0.5986923362954397
0.0,Right,Right_RingDistal,-0.20250246819496714,-0.18220471390666879,0.18171473744522515,0.5865040203205054,-0.7676095612913879,-0.7454983961066557,0.8550450521112317
0.0,Right,Right_RingDistalEnd,-0.1254345378070398,-0.07084314530423153,0.2129213347176134,-0.7099102734662271,0.644931192007485,-0.728797928174836,-0.07415775316882345
0.0,Right,Right_ThumbProximal,0.05209389744012283,-0.16982725636905238,0.24022238126485998,0.3188403784457299,-0.4313080035498197,0.25357667960553665,-0.37258370448315575
0.0,Right,Right_ThumbIntermediate,-0.06691609389233,-0.012379125144254377,0.24524745453712687,0.7960679550587539,-0.20606805663667782,-0.15188276297508607,-0.09441061485640667
0.0,Right,Right_ThumbDistal,-0.16205009596388922,0.07194270624520366,0.27785075838346873,0.2716754797825667,0.4954603781169148,0.5350729202904355,0.7618242919900168
0.0,Right,Right_ThumbDistalEnd,-0.09295626476969282,-0.20649430855924314,0.38148330403686254,0.6224718279927415,0.37068333351739324,0.8305205945245354,0.8068983872598973
