Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.2562160523852173,0.08887278504768148,0.19910091243298356,0.6812208367842896,0.30198934552453893,0.3197809966716635,0.6843343573127908
0.0,Right,Right_IndexProximal,0.013200626574375318,-0.30423828811313464,0.3692573632989188,-0.30443535331536226,0.750539801007304,0.5578757757606138,0.26766030470209257
0.0,Right,Right_IndexIntermediate,-0.10123902649634117,-0.10410706009265647,0.3178818492144102,0.11116099172471561,0.5794463074114687,0.3750941793445618,0.47259698543322093
0.0,Right,Right_IndexDistal,0.13711402929028882,0.02393210626733422,0.4120837557015855,0.6372992678702214,-0.6830421425600155,0.7371463177682921,-0.04489873226252128
0.0,Right,Right_IndexDistalEnd,0.06763348142054093,-0.15463996559655135,0.45651082588632963,0.9198744886436641,0.4382123818614402,-0.7304434064124831,0.40727924955233685
0.0,Right,Right_MiddleProximal,-0.15477998795024797,-0.21971822945475938,0.4573809093556284,-0.5909650529063389,0.19691706873356607,0.01245596717531372,0.862780561330308
0.0,Right,Right_MiddleIntermediate,-0.2528669800768437,-0.33759299586638136,0.2477988097393276,0.9142265481878336,-0.623821509437188,0.43725303667295157,0.42716461605567624
0.0,Right,Right_MiddleDistal,-0.2631222254600921,-0.16917936222732752,0.4487590750666552,0.09476325660306106,-0.17339594470950126,-0.5853653116198761,0.9756559184246975
0.0,Right,Right_MiddleDistalEnd,0.13872566640847894,-0.2015498838995171,0.4206534646727772,0.545224024262515,-0.3490490438478012,0.3052764403184586,-0.2717787668616463
0.0,Right,Right_PinkyProximal,0.10842322895959183,-0.17983076244931892,0.4619851906438892,0.9341522144610888,0.7454219504073553,0.412142127216958,-0.5455215070781143
0.0,Right,Right_PinkyIntermediate,-0.028142547650659044,0.029526479658151472,0.3899766929723065,-0.45395155690949673,-0.6050775317271004,0.6075945049115629,0.9171155903580067
0.0,Right,Right_PinkyDistal,0.1055805228072566,-0.35151043412750066,0.37578119024291184,0.7844862889082336,-0.5602523757849172,-0.5238943416289981,-0.4770309035626704
0.0,Right,Right_PinkyDistalEnd,-0.19638898040581568,-0.2930376223078849,0.4330340068766335,0.8477225909143666,-0.6979550287463635,0.828577842233528,0.8816468488098556
0.0,Right,Right_RingProximal,-0.21770168028638365,0.10800767861381294,0.35346926968448383,0.4919108279810436,0.25716896785344934,-0.6388811387186508,-0.6521623678653267
0.0,Right,Right_RingIntermediate,0.12080870461196541,-0.03427755660025461,0.22220774164183332,-0.6601530593262074,0.34300718025715027,-0.14261166804421765,-0.24380426802400967
0.0,Right,Right_RingDistal,-0.20016330188555764,0.08111982841723675,0.20092402352733246,0.0019070769210165484,0.13550445732215988,0.010937703162234302,-0.1763793057215607
0.0,Right,Right_RingDistalEnd,-0.3121977755709869,-0.22006944847760213,0.21118921868242602,0.427033558353505,-0.26035926400333964,-0.23757600480836416,0.37851786461741066
0.0,Right,Right_ThumbProximal,-0.12904632947500067,-0.19444947058750703,0.19811051413394976,0.6970040824425148,0.5917921497502209,0.7445422845243491,0.8562933031947025
0.0,Right,Right_ThumbIntermediate,0.025719369940005177,-0.28880558295353176,0.43985445605505336,0.7953225038924931,0.517632619666568,-0.1865987422992057,-0.13280707340911457
0.0,Right,Right_ThumbDistal,-0.27022940479551794,0.029990199921939797,0.43134439464375907,-0.0546424524232787,-0.6433309966293439,0.6259859473315829,-0.5185600411904167
0.0,Right,Right_ThumbDistalEnd,0.019313485556339216,-0.1320851158118813,0.2653234272370275,0.6760588519297301,-0.590236538527452,-0.7169628614292609,-0.15958958257199174
