Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.08874802322804626,-0.10660827770737608,0.2807761224267445,0.95178436107509,-0.7569428389279388,-0.6361044130038985,-0.49012879225820744
0.0,Right,Right_IndexProximal,-0.2688809009551145,-0.09219110644365497,0.2958949196930486,0.4448225585113035,-0.6174030952227577,-0.5622916335078487,0.5953726495630322
0.0,Right,Right_IndexIntermediate,0.06140495532670859,-0.06290016635617268,0.19827944835830522,0.9091471391170287,0.36304023029171983,0.5972928979591593,0.6900148173299475
0.0,Right,Right_IndexDistal,-0.06544396804876973,-0.2534660689394302,0.2321471037426698,0.6722475265150649,0.14712340585369676,0.5654353075393802,0.25115930381914386
0.0,Right,Right_IndexDistalEnd,-0.17563863629243098,-0.1107088343917784,0.3860216414087849,0.7321075777048545,-0.47718670065951513,-0.6084036065861822,0.194621018010401
0.0,Right,Right_MiddleProximal,-0.2720864615270004,-0.2546583612079409,0.2727256664431967,0.8559391208177389,-0.22968092742466195,0.21888462098968942,-0.15380447159348387
0.0,Right,Right_MiddleIntermediate,-0.06974103542043358,-0.13935197121358123,0.41436498188250936,-0.24528868234430334,-0.7832344210896598,0.5733246017438475,-0.26526926807872664
0.0,Right,Right_MiddleDistal,-0.053759289034726376,-0.027482147141949076,0.22678845861463331,-0.4072753092565497,-0.17704178310117014,-0.625813758298329,-0.04878807456007872
0.0,Right,Right_MiddleDistalEnd,-0.06245915095980603,-0.21085183130580942,0.2886797025142435,-0.29643338710032613,-0.41549476484213704,-0.4379912155973624,0.07546915288061462
0.0,Right,Right_PinkyProximal,0.061114047286464024,-0.24589898986912656,0.4337511360760768,0.7302330652399014,-0.030824320951918227,0.7278002890108942,-0.21242246326315617
0.0,Right,Right_PinkyIntermediate,0.04187987642568014,-0.20524372931302062,0.4458860221154777,0.9547414220778838,-0.16373000162353812,-0.3462901922371154,-0.3309012922077471
0.0,Right,Right_PinkyDistal,-0.06057764959790146,0.06506458972146678,0.2558416476990442,0.5305173046887579,0.31810664762345187,-0.7416816913092815,-0.5573782584231105
0.0,Right,Right_PinkyDistalEnd,-0.09123134113776307,-0.21493817493803588,0.3076503837299197,-0.24465518277971965,0.7600123610775426,-0.6037988157355713,-0.11484340707168683
0.0,Right,Right_RingProximal,0.11670500949529505,-0.013685831633965917,0.21362651900530155,-0.12956155267195613,-0.17592575077974193,0.7349616166883822,-0.36805437048723283
0.0,Right,Right_RingIntermediate,0.05094047868069218,-0.17012419479364158,0.19565434369407253,0.26306302029244666,-0.5533979129302741,0.21595864042573665,0.028189794678237012
0.0,Right,Right_RingDistal,-0.15460947427173594,0.012955557457098532,0.3332798249983554,-0.3251729399390827,-0.6448999022816388,-0.27182835957598295,-0.03467051728568926
0.0,Right,Right_RingDistalEnd,-0.0021514645476270466,-0.11407467212817102,0.2788984968044357,0.8095717756275558,0.6035913449641391,-0.32975931850001133,0.3686772576429441
0.0,Right,Right_ThumbProximal,-0.13966697521253008,-0.17462070922897815,0.3345143388529105,-0.5355783913651705,-0.3596865335431971,-0.3070964884212526,0.39551460244581593
0.0,Right,Right_ThumbIntermediate,-0.15947184142374263,0.08824339724845964,0.24841715425030275,-0.48827198411008743,-0.787772387069105,0.6599143607303161,0.7752768661682922
0.0,Right,Right_ThumbDistal,-0.20148965489125154,-0.15005358687523487,0.44837558334762334,0.6865131636243023,-0.7173448934080946,-0.42378059208453267,-0.38860788606279417
0.0,Right,Right_ThumbDistalEnd,0.004749983131998148,-0.1523374315578284,0.38341056526744727,-0.0034735085826370637,-0.7594623354459655,0.49288298434944855,0.6074579780875883
