Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.1316985156735362,0.05857023726346483,0.1984398985363615,0.3947089922146616,0.5461644728278946,0.469767062949192,-0.14961674801052127
0.0,Right,Right_IndexProximal,0.10074869585187973,0.03148819716821011,0.41058570059911814,0.7987536633207764,0.7883451800746765,0.39365175428138477,0.6593267984955334
0.0,Right,Right_IndexIntermediate,-0.06118040259984758,-0.023320186754917926,0.2806670614265096,-0.28903623790653005,-0.6240364961117538,0.5976209875514616,0.17468460689602994
0.0,Right,Right_IndexDistal,0.07281264504989904,-0.35167647421173226,0.26069606008136464,0.15321061525327095,0.0669062745760094,-0.4991343903251523,-0.4307375091561769
0.0,Right,Right_IndexDistalEnd,-0.26718418365904734,-0.18291496716908687,0.37476017635984926,0.2509832019527716,0.041529832979032344,0.3900687608061545,0.03629945317601291
0.0,Right,Right_MiddleProximal,0.038099617367027216,-0.1782379093096516,0.36327751373003747,-0.3745236374140996,0.3461153680530674,-0.2817189102549139,-0.16162165359339464
0.0,Right,Right_MiddleIntermediate,-0.2984061337456463,-0.059338697739653334,0.3236134471863182,-0.1995403871239284,-0.6403064999595145,-0.7784717413621456,-0.2283846062652667
0.0,Right,Right_MiddleDistal,-0.17183361516994375,-0.23138724229956065,0.341422108524708,0.23638051033418594,-0.8070741499518252,0.8432752891757597,-0.09002697050760722
0.0,Right,Right_MiddleDistalEnd,-0.08028833638681498,-0.3008219244566757,0.21770256759621653,-0.42268776898536325,0.44942396132960016,0.2933460429625844,0.2898685748763624
0.0,Right,Right_PinkyProximal,-0.18859741302418767,-0.17786989263171968,0.3847012135246024,0.19208471551774875,0.20438646301225727,0.5414397000928605,0.05326911630216813
0.0,Right,Right_PinkyIntermediate,-0.21961957539222038,0.09945748681532429,0.272649925195833,0.32589201840894133,-0.6354710509997132,-0.4156043003573245,-0.16262279681741387
0.0,Right,Right_PinkyDistal,-0.2039959824769874,0.012262222332157846,0.36620776282916173,0.3395893286907792,0.3634914725219157,0.32563748680065274,-0.025085950875188945
0.0,Right,Right_PinkyDistalEnd,-0.14986232373806826,0.015737200577990218,0.4425167632475713,0.588420650227439,-0.33949957430812305,-0.6073212485639782,0.5681577718935403
0.0,Right,Right_RingProximal,-0.1300623951324677,-0.06062703670318215,0.27394697382797006,-0.1113441152567729,-0.579890079096085,0.5255492425323444,0.44266236869768927
0.0,Right,Right_RingIntermediate,-0.06311449883154746,-0.280592391753118,0.37901000758528147,0.5086863982676493,-0.3757863410096954,0.6453184820478103,0.041793695431854516
0.0,Right,Right_RingDistal,-0.1783286292022182,-0.2776682837800718,0.35553596499925627,-0.13685739033135302,-0.631975492890985,-0.2556497898594494,0.43154848707906235
0.0,Right,Right_RingDistalEnd,-0.11214414206605991,-0.33464437844020634,0.1847843697978994,0.4431978169810429,0.3812702417300958,-0.3755176986130106,0.16917705493759339
0.0,Right,Right_ThumbProximal,-0.3198173461694958,-0.29561386872430845,0.378078159991848,0.5034104387162313,0.33884980850024526,-0.7370669825290603,-0.35913497852121873
0.0,Right,Right_ThumbIntermediate,-0.2233577182873019,-0.25392943682435803,0.24577626451351525,-0.10804642848871493,0.47160664411795394,-0.8080949275601345,0.7305129514125618
0.0,Right,Right_ThumbDistal,-0.24136845141680446,-0.10643506490988103,0.35242438008264,-0.25148280256987054,0.26155208926798024,0.6711332590833369,-0.5668690373934341
0.0,Right,Right_ThumbDistalEnd,0.04260357093742845,0.011605482786313959,0.4071022275971403,0.08951362242530159,0.4670900553414249,0.4124876599959396,0.5001698418109676
