Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.0040790533730476475,0.08413280413546259,0.21715618243711515,-0.726165943776685,-0.38318700937494793,0.2555836969713786,0.5666328266671418
0.0,Right,Right_IndexProximal,0.018958118403201274,0.08615525722951928,0.45023062105941225,0.49555693919338895,0.6108771894367283,-0.7346264000679034,0.0641779863993569
0.0,Right,Right_IndexIntermediate,-0.30791230674903863,-0.13296809157737216,0.3656783416792506,0.92360854162931,-0.6482068830921096,-0.4156069411140696,0.7787882316862015
0.0,Right,Right_IndexDistal,-0.05879622604045198,-0.03731049976886436,0.38179402883847846,-0.7310634384907883,-0.19460305212075457,0.70487145093468,-0.07759571684338529
0.0,Right,Right_IndexDistalEnd,-0.08661360974923255,-0.01634714639789403,0.36234096990449893,0.2997232524676845,0.5152281115227447,-0.3823125144509996,-0.4575414623208985
0.0,Right,Right_MiddleProximal,-0.05458234724923544,-0.3386217455502358,0.4555965739719263,-0.7223062820710722,0.1905122985136819,0.7390268507414893,-0.11385450685687781
0.0,Right,Right_MiddleIntermediate,-0.23887690414742618,-0.23386880232202173,0.43693917004796967,-0.031706124422264836,-0.5020114835374083,-0.17068877609748834,-0.04476189958924193
0.0,Right,Right_MiddleDistal,-0.25223023226413177,-0.19780917465651593,0.1906172532788377,-0.3836040801571646,-0.4402744018182216,0.7656179925677763,0.37074993876082674
0.0,Right,Right_MiddleDistalEnd,-0.01742363497462529,0.008790223359729177,0.43861317942618355,0.11197760962330117,-0.18684530508643882,0.17475280778740054,0.8765191657752588
0.0,Right,Right_PinkyProximal,0.05009303909899143,-0.20879722950366048,0.4092355537047905,0.7468206112996953,-0.2068041264180801,-0.6712225432708228,0.00042852007125682157
0.0,Right,Right_PinkyIntermediate,0.10515250475466831,-0.0930992437512358,0.45290930478903973,0.015235539247717589,0.7292892842787536,-0.3104124047639254,-0.39181983031863693
0.0,Right,Right_PinkyDistal,-0.050023307151285,0.08350106945943203,0.41516260483156875,0.7599383188482041,-0.22834625314527923,0.23996854576744797,0.05590948513068361
0.0,Right,Right_PinkyDistalEnd,0.12645507555082047,-0.31578316227641035,0.25681297627747934,-0.43222675023039914,0.12520529516248746,-0.5271930855313549,-0.6582628244333426
0.0,Right,Right_RingProximal,-0.2638221239993356,0.03776457806036365,0.34203783144938926,-0.6113908286213326,0.3186903553899857,0.02640310965446624,0.3855016508996739
0.0,Right,Right_RingIntermediate,-0.22228323802071162,-0.16506977791481528,0.1841178636175638,-0.04370292588529201,-0.3866667860619324,-0.7367765285067958,0.941022402143728
0.0,Right,Right_RingDistal,0.10537017925015629,0.10368889276993243,0.25907429810212224,0.2233069101500026,-0.5137510995404447,0.6662885059208797,0.5071644451300678
0.0,Right,Right_RingDistalEnd,0.03501919985152302,-0.32189554764802986,0.4526819632223847,0.1267013125256763,-0.2113664912124792,0.04285210173992171,0.7968333619552982
0.0,Right,Right_ThumbProximal,0.07408936749735973,-0.11303067161832184,0.22272792355454576,0.10558964870839405,-0.4551383785971305,0.6782522795219091,0.15742637155637118
0.0,Right,Right_ThumbIntermediate,-0.029429411987851484,-0.15384987137982215,0.4094341344710901,0.5170089441695436,-0.7393446116282636,0.7255028317421824,-0.2669083371692941
0.0,Right,Right_ThumbDistal,-0.07108830022165805,-0.23904565687875895,0.4028548638822573,0.007570926464377403,0.7131087908657937,-0.1783282583828577,0.5259450610404536
0.0,Right,Right_ThumbDistalEnd,-0.2628439246642198,0.049412278658303,0.21912224727558918,-0.15435883088843316,-0.6987534962950035,-0.48861275598233883,-0.7301800978945803
