Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
6.690541,Right,Wrist,0.1878414,-0.3500239,0.2014314,0.2777369,0.6385611,-0.7024395,-0.1472439
6.690541,Right,Right_IndexProximal,0.2074217,-0.3370909,0.3029576,0.2680448,-0.5226516,0.7225356,-0.3645955
6.690541,Right,Right_IndexIntermediate,0.197584,-0.3296018,0.3408671,-0.262598,0.4791715,-0.759908,0.352104
6.690541,Right,Right_IndexDistal,0.1903406,-0.3221189,0.3642001,0.2504596,-0.3986162,0.8137053,-0.3409677
6.690541,Right,Right_IndexDistalEnd,0.1815991,-0.3110527,0.3843682,0.2504596,-0.3986162,0.8137053,-0.3409677
6.690541,Right,Right_MiddleProximal,0.1864211,-0.347573,0.3020014,0.2302089,-0.5241141,0.7609386,-0.3054192
6.690541,Right,Right_MiddleIntermediate,0.1763348,-0.3356568,0.3443463,-0.2264269,0.5027183,-0.7782967,0.3004323
6.690541,Right,Right_MiddleDistal,0.1693836,-0.3265615,0.3709524,0.216961,-0.4379548,0.823258,-0.2887385
6.690541,Right,Right_MiddleDistalEnd,0.1627218,-0.3160646,0.3907119,0.216961,-0.4379548,0.823258,-0.2887385
6.690541,Right,Right_PinkyProximal,0.1465405,-0.3455699,0.2823434,0.1677651,-0.6016888,0.7597465,-0.180585
6.690541,Right,Right_PinkyIntermediate,0.1441985,-0.338765,0.3138294,-0.1410952,0.5595929,-0.7937371,0.1921695
6.690541,Right,Right_PinkyDistal,0.1410563,-0.3323626,0.3339575,0.1384186,-0.5125445,0.8256679,-0.190816
6.690541,Right,Right_PinkyDistalEnd,0.1378481,-0.3249224,0.3506098,0.1384186,-0.5125445,0.8256679,-0.190816
6.690541,Right,Right_RingProximal,0.1660226,-0.348408,0.2941721,0.1878828,-0.559589,0.7686425,-0.2464735
6.690541,Right,Right_RingIntermediate,0.1591095,-0.3380679,0.3332385,-0.186711,0.5491391,-0.7769342,0.244865
6.690541,Right,Right_RingDistal,0.1542087,-0.3303296,0.3596321,0.1795791,-0.49617,0.8136473,-0.2440187
6.690541,Right,Right_RingDistalEnd,0.1496215,-0.322187,0.3783908,0.1795791,-0.49617,0.8136473,-0.2440187
6.690541,Right,Right_ThumbProximal,0.2103399,-0.3233759,0.2400449,0.7744969,-0.3984117,0.1020113,-0.480642
6.690541,Right,Right_ThumbIntermediate,0.2253793,-0.3190195,0.2704304,-0.6345083,0.2463446,-0.2645702,0.6831664
6.690541,Right,Right_ThumbDistal,0.2273009,-0.3169592,0.3058469,0.6739123,-0.2866764,0.2286928,-0.6413726
6.690541,Right,Right_ThumbDistalEnd,0.2300423,-0.3165782,0.3351746,0.6739123,-0.2866765,0.2286929,-0.6413726
