Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
18.95841,Right,Wrist,0.259469,-0.2731619,0.1897924,-0.8739416,0.2233144,-0.3663579,0.2283394
18.95841,Right,Right_IndexProximal,0.2491348,-0.1831784,0.2413132,0.9091387,0.04535919,-0.3507647,-0.2199399
18.95841,Right,Right_IndexIntermediate,0.2519999,-0.1473257,0.258529,-0.8975753,-0.05458614,0.3416539,0.2732247
18.95841,Right,Right_IndexDistal,0.2542666,-0.1257418,0.2720153,0.8713021,0.05786655,-0.3352631,-0.3536701
18.95841,Right,Right_IndexDistalEnd,0.2576208,-0.1074532,0.2881365,0.8713021,0.05786655,-0.3352631,-0.3536701
18.95841,Right,Right_MiddleProximal,0.2716749,-0.1839857,0.2347478,0.9154811,-0.05555524,-0.306983,-0.2541062
18.95841,Right,Right_MiddleIntermediate,0.2833062,-0.144961,0.2542055,-0.9086868,0.05107312,0.2981418,0.2877352
18.95841,Right,Right_MiddleDistal,0.290964,-0.1209436,0.2684692,0.8900891,-0.04790877,-0.2839158,-0.3533245
18.95841,Right,Right_MiddleDistalEnd,0.2976385,-0.1035338,0.2825176,0.8900891,-0.04790877,-0.2839158,-0.3533245
18.95841,Right,Right_PinkyProximal,0.3076655,-0.2101655,0.2342993,0.9117348,-0.2657463,-0.2495284,-0.189353
18.95841,Right,Right_PinkyIntermediate,0.3263687,-0.1847453,0.2411668,-0.8973876,0.2845436,0.2134228,0.2611163
18.95841,Right,Right_PinkyDistal,0.3396541,-0.1697605,0.2485801,0.8860861,-0.2885469,-0.1994862,-0.3029821
18.95841,Right,Right_PinkyDistalEnd,0.3513629,-0.1577254,0.2563913,0.8860861,-0.2885469,-0.1994862,-0.3029821
18.95841,Right,Right_RingProximal,0.2907424,-0.1946451,0.2337992,0.9346367,-0.133311,-0.2524923,-0.211968
18.95841,Right,Right_RingIntermediate,0.3053473,-0.1587875,0.2472832,-0.9307361,0.1276674,0.2449318,0.2396668
18.95841,Right,Right_RingDistal,0.3152664,-0.13497,0.2580003,0.9151315,-0.127344,-0.2320334,-0.3041033
18.95841,Right,Right_RingDistalEnd,0.3231086,-0.1185677,0.2684261,0.9151315,-0.127344,-0.2320334,-0.3041033
18.95841,Right,Right_ThumbProximal,0.232983,-0.2442284,0.2221619,0.5081559,0.4684221,-0.7146209,0.1080538
18.95841,Right,Right_ThumbIntermediate,0.2145651,-0.222365,0.2409023,-0.5009602,-0.2910153,0.8147188,0.02413582
18.95841,Right,Right_ThumbDistal,0.2012152,-0.1956738,0.2601799,0.5093436,0.3323022,-0.7935087,0.02210235
18.95841,Right,Right_ThumbDistalEnd,0.1902092,-0.1727507,0.2750521,0.5093436,0.3323022,-0.7935089,0.02210229
