Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.29842874914784645,-0.21915398774465195,0.37328522423200733,0.8779180298556408,0.31599752258367964,-0.19081247672734658,-0.7511592081718818
0.0,Right,Right_IndexProximal,-0.13530834733461733,-0.1510879316240143,0.2956061994686194,0.5552390674572267,0.06865342619455317,-0.48078517622931116,0.5143126191553687
0.0,Right,Right_IndexIntermediate,-0.30922034013228206,-0.3146631032153384,0.19511024478416272,0.20914125878107703,-0.27746139526863556,0.39427524537608327,0.5252822267050313
0.0,Right,Right_IndexDistal,-0.013953211408470834,-0.15290056966894186,0.2451085446210627,0.31938295352070245,-0.0581310890037281,0.1335237131596696,0.09935446896008382
0.0,Right,Right_IndexDistalEnd,0.10549452140966192,-0.13158734881826795,0.36435868961423085,-0.16604827864302685,-0.037064182008743174,0.08636423627077983,-0.1281665271870005
0.0,Right,Right_MiddleProximal,-0.2039355635289848,-0.23771412240252082,0.40149906614607767,-0.15526331624870193,-0.5775486155521382,0.6134910319440013,-0.014172619251799135
0.0,Right,Right_MiddleIntermediate,0.12651516388441503,0.006480778261754416,0.44067836056774085,0.5786588033249229,0.1868744985119123,0.6096041597156198,0.4349834329672705
0.0,Right,Right_MiddleDistal,0.003528780675745302,-0.26796814199562136,0.34120803000547373,-0.06766865127526944,0.02143978270945257,-0.042751758808064366,0.36350460989915157
0.0,Right,Right_MiddleDistalEnd,-0.11180290509722673,-0.19250935143904313,0.3576008408679099,-0.5008496711105211,0.23846503050620627,-0.7730226597539506,-0.10964597698480727
0.0,Right,Right_PinkyProximal,-0.1723043305922933,-0.21890516201326868,0.22532342270166425,0.6095440583896914,-0.3919731165179425,0.024756192600939975,0.4434097955453552
0.0,Right,Right_PinkyIntermediate,-0.2276936736206684,-0.21224719004131484,0.2622108918604412,0.9058039664446056,-0.6590782549243982,0.2914511947672914,-0.2020212209075508
0.0,Right,Right_PinkyDistal,0.12632359194238557,-0.22941526292179545,0.4180174984377278,0.5990569885180956,0.4121707982059345,0.546037982735795,-0.48347650188450997
0.0,Right,Right_PinkyDistalEnd,-0.0031447633858207036,0.08085209522381409,0.3264811525628001,0.22666628490983676,-0.21836783433549722,-0.37835010446698714,0.8488772864807054
0.0,Right,Right_RingProximal,-0.08824295539433197,-0.21778124933930534,0.21994088245474858,0.0848243887492538,-0.27947250420443626,0.7599492346976934,-0.6396031645873164
0.0,Right,Right_RingIntermediate,0.011915831083849915,-0.13073054423675035,0.31873677362421493,-0.7416114562158322,0.1462536281710931,0.3745301155967148,0.4327892470133462
0.0,Right,Right_RingDistal,-0.296148235088005,-0.0180217580440451,0.4085331409931714,0.5924506203295135,-0.5211101061728665,0.134330082531241,0.4703813843564474
0.0,Right,Right_RingDistalEnd,-0.19661988150988194,-0.034645772540337405,0.42518370063608246,0.5557583744766905,0.5066125929043169,-0.5970165466186534,0.6036290382903619
0.0,Right,Right_ThumbProximal,0.07689406664482579,-0.14260567435826751,0.38520312377485855,0.2165892727407186,0.6453160294894457,-0.055893690567554444,0.7857742058234959
0.0,Right,Right_ThumbIntermediate,-0.03647690021073002,-0.21166854221664036,0.36368960975222947,-0.3885283621527892,-0.38954222878514005,-0.20617338947126995,0.3674778170393217
0.0,Right,Right_ThumbDistal,-0.08712482690273729,-0.22286770774177433,0.3743389248294791,0.8703411024820034,0.47335444823193396,0.5354786686985872,-0.24178206481553322
0.0,Right,Right_ThumbDistalEnd,0.056145672745668784,-0.3536985939252734,0.24355599916501977,0.5746723166248482,-0.6352667737562666,-0.5126972667574792,0.5169317335367655
