Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.19314490234748874,-0.22292660006998818,0.30639310632288064,0.9065307588180487,0.42444417688181957,-0.7945065342431352,0.7454871318441391
0.0,Right,Right_IndexProximal,-0.020407444683871456,-0.22868312867104132,0.19829403409624416,0.07084408191329172,-0.3492158562695808,-0.14646360568025818,0.7523100787718301
0.0,Right,Right_IndexIntermediate,0.061222281996622274,-0.1418273181310641,0.26122996047444513,-0.149935180558059,0.4224466852283254,-0.28933805328244355,-0.42951929277946427
0.0,Right,Right_IndexDistal,-0.29140644321024534,-0.1736030160021575,0.21304055495944882,-0.6677346971672291,0.02989115526077124,-0.4407324788996305,0.5049873181394827
0.0,Right,Right_IndexDistalEnd,0.11129731947265653,0.02932319116413018,0.4163510002865465,0.5140036245581183,0.29056475872846554,0.7340974374462325,-0.24181660365523128
0.0,Right,Right_MiddleProximal,-0.30652681046770947,-0.2023157382051193,0.2945586036144071,0.849842083224031,-0.7763457348741949,0.13486794237854483,0.570075403261138
0.0,Right,Right_MiddleIntermediate,0.027796604665728697,-0.009342667182784925,0.45017478245774595,-0.5938964215445768,0.002555912365063584,0.7191544206688895,-0.6327799981165535
0.0,Right,Right_MiddleDistal,0.09169218704653803,-0.3553398011220829,0.23242050123980074,0.3299656375571738,-0.5686409701011998,0.41156871433350883,0.8119832829989918
0.0,Right,Right_MiddleDistalEnd,-0.14197851111290333,-0.3148669613566666,0.35683865090427164,-0.4506368492788815,0.3144937271736369,0.6805686701143688,0.05882198684740947
0.0,Right,Right_PinkyProximal,-0.2103361813981039,-0.054479105927073,0.3096790993832951,-0.1024704140956687,0.18123890291637534,-0.11137187917011449,-0.5186921882143802
0.0,Right,Right_PinkyIntermediate,-0.27930164695447823,-0.2549080802684226,0.3121419568575198,-0.7348914272880732,0.6866882907527186,-0.4794861969776508,0.35592181036778536
0.0,Right,Right_PinkyDistal,0.12892221587326674,-0.17268603398311175,0.39575191927371633,-0.6977822467707769,0.7441776873158049,0.03378659827427044,0.8273456886852625
0.0,Right,Right_PinkyDistalEnd,-0.24354060159411767,-0.1515923725054022,0.2033196528609582,0.1567567765945227,0.5818116787355353,0.5612335085531476,0.20620949461566285
0.0,Right,Right_RingProximal,0.019437202165348222,-0.1655259684280193,0.290632700510865,-0.3178664221347908,-0.14631783138294985,-0.4155859250908827,-0.6670983750750956
0.0,Right,Right_RingIntermediate,-0.09308732721231006,0.06807388837868322,0.3034171530976918,-0.4657976255365052,-0.6541016978987342,0.42714983912420224,0.057832292711627487
0.0,Right,Right_RingDistal,-0.010332419266540438,-0.22337299481962072,0.3403821094902498,0.6436154843708013,-0.6006828952955859,-0.7675017086409691,-0.6959368714388376
0.0,Right,Right_RingDistalEnd,-0.27572236602394856,-0.1888623870679487,0.3656866589828649,0.7621900666011758,-0.1723302489852483,-0.7571902754775991,0.6596988017250874
0.0,Right,Right_ThumbProximal,0.13743404084035782,-0.1301837438420167,0.18729802916680843,0.1172587499264105,0.5849782678207783,0.5208776467647372,-0.062182180728111325
0.0,Right,Right_ThumbIntermediate,-0.25560544243022887,-0.20587458694655203,0.2060370929190237,-0.20411823595313083,0.5815784167831625,-0.13692872204548057,0.05546430417217474
0.0,Right,Right_ThumbDistal,-0.2544323685881257,-0.2643758187523778,0.38940619792266584,0.1908131973974978,0.4311181790385633,0.14668330993385992,-0.12409246501849958
0.0,Right,Right_ThumbDistalEnd,0.004502060848520784,-0.053398777366103156,0.39397154974669846,0.7053190870391401,-0.5090068247011634,0.6355364577805754,-0.6000027209761564
