Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.030445985232024464,-0.30713112167940043,0.4132900081235042,0.0553396680150936,-0.13445019029128735,-0.8152352244918666,-0.7573228167690923
0.0,Right,Right_IndexProximal,-0.11494010518762729,0.011477572548925785,0.22842271559946425,-0.34665747320571166,0.6923778054364292,-0.7452406158868021,-0.30088928595944125
0.0,Right,Right_IndexIntermediate,-0.11883550595888914,0.0467870691946759,0.29112914604961865,-0.3346241382279369,0.11903055655180717,-0.29731944806744937,0.8667344520417347
0.0,Right,Right_IndexDistal,0.07351797085426398,-0.125608931633988,0.37461039516114325,0.13891578447544806,0.1103957900665864,-0.35206956546176027,0.24727023287282834
0.0,Right,Right_IndexDistalEnd,0.01421728967287339,0.07209125446193354,0.45237203356752254,0.7889970689866976,-0.3855150130935951,0.0825668866550342,0.5731153660188829
0.0,Right,Right_MiddleProximal,-0.21396497540644505,0.0028820185172532264,0.4392701362603249,0.0674432450916258,-0.34239126496512473,-0.645187117649221,0.40361229483126515
0.0,Right,Right_MiddleIntermediate,-0.19096255177944926,-0.19037779968720725,0.278109165121315,0.6680656513724983,-0.7366306468296933,0.7621558800063933,0.2339872539444564
0.0,Right,Right_MiddleDistal,-0.25183285595389454,0.0726132317380066,0.4441920793703167,0.30750225596183833,0.3306593735938127,-0.20650119626906305,0.4394921907230497
0.0,Right,Right_MiddleDistalEnd,-0.30167334062157114,0.0450206134709884,0.35450564332563383,-0.15386555475413788,-0.724166399745169,0.23084085721535275,-0.7132813762752592
0.0,Right,Right_PinkyProximal,-0.20002541963729983,-0.2231727589763472,0.2092445038079749,0.489164456152847,-0.41173798296677055,0.41372590666055065,-0.5467884832939638
0.0,Right,Right_PinkyIntermediate,-0.12713306468594665,0.056856993095087516,0.3089393877757247,0.39350654429898246,-0.21140298301562976,-0.03907607649860678,-0.5354186095654485
0.0,Right,Right_PinkyDistal,-0.09774464594707885,-0.23765830655599965,0.25260543782826816,0.6344134793229517,-0.610758056769802,0.5078488131448967,-0.6260744608305732
0.0,Right,Right_PinkyDistalEnd,-0.030141165380929258,0.023951327569048275,0.287746690168035,0.5557757428290317,-0.20167058218333822,-0.0994491680798889,0.04182347253913021
0.0,Right,Right_RingProximal,-0.21901222301947193,-0.23550278425174392,0.18227658117057585,0.7732167870063782,0.16618030387333815,0.11793533181272498,0.9653389708177399
0.0,Right,Right_RingIntermediate,-0.23681588942298204,0.026005962283625284,0.4407814304731155,-0.7262940569874645,0.2633642668312143,0.07924833316095814,0.5674584924495739
0.0,Right,Right_RingDistal,0.10133719730290514,0.09012218929385518,0.28911049556237733,-0.4603566961160425,0.6951515242359979,0.3573071104620741,0.9336616370487677
0.0,Right,Right_RingDistalEnd,-0.06422903910174427,-0.14163685162535766,0.34311926507036483,0.3002543860747011,-0.8183116605145313,0.7001960702132023,0.33779687412720205
0.0,Right,Right_ThumbProximal,-0.23255055264451918,-0.3008949240826369,0.2814744487676544,-0.10580037555081634,-0.7797282706785785,0.24738659440585453,0.18992281586846316
0.0,Right,Right_ThumbIntermediate,-0.0723018478364102,-0.19855139327770546,0.2492543483069888,0.5660035616502808,-0.4853243192367995,-0.7130612093403493,-0.447485093826347
0.0,Right,Right_ThumbDistal,-0.1042671663939814,-0.3113748906400996,0.26911502082726574,0.6686227307837713,0.7219860947916915,0.8214069559216025,-0.5756845071999148
0.0,Right,Right_ThumbDistalEnd,-0.27996213976096007,-0.1043640482149899,0.4532463728755661,-0.5240993587223576,0.04910597892849289,-0.4246709199220992,0.3958944482905834
