Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.16006921315329242,-0.04624602210331774,0.4292468040747538,0.13659450951791652,0.1279929376039467,-0.7049330151893595,0.30793264151107647
0.0,Right,Right_IndexProximal,-0.27741159666213944,-0.34742244797800564,0.25474234304447163,0.4424481710450361,0.17993321902451298,0.47145390011132504,-0.2642210033593778
0.0,Right,Right_IndexIntermediate,-0.2267737988198296,-0.18490037791130404,0.19577305199218814,-0.5788677346861449,0.12243110559577985,0.08128629886843342,0.5946775873050404
0.0,Right,Right_IndexDistal,0.0025236319532482843,-0.3351035229067446,0.2024358883895616,-0.464136268186962,-0.052687564075259985,-0.2774334623251118,-0.6362125992486762
0.0,Right,Right_IndexDistalEnd,0.06690830504622275,-0.13534352677954148,0.29813875080991814,0.8457675212647668,0.49194319317669366,-0.3380069036879017,-0.21263640158411667
0.0,Right,Right_MiddleProximal,-0.06984943322824988,0.026959460027351,0.2487901067984206,0.47264768725929107,-0.7198331398026605,-0.7863924391531755,-0.187313176136908
0.0,Right,Right_MiddleIntermediate,-0.1534828764822887,0.07944707988391353,0.2530464203871554,0.11245717186283444,0.5345273868164871,0.7894545566737546,0.9513068851314571
0.0,Right,Right_MiddleDistal,-0.07852078050916667,-0.25357076714499555,0.19199960603198463,0.9337888426262746,0.26577640958889204,0.5703476217931215,0.8009849489663584
0.0,Right,Right_MiddleDistalEnd,0.09840808171741916,-0.15457454306991045,0.3956362596829148,0.054827632620202404,-0.6470358292850011,0.23551600238660908,-0.18996837492407048
0.0,Right,Right_PinkyProximal,-0.2463034516481128,0.06156307500884911,0.25661400395044404,-0.083657949601054,0.4067549883165652,-0.2408961099030431,0.6491460371395391
0.0,Right,Right_PinkyIntermediate,0.12131336226945333,0.041257458708440664,0.18692098019300465,0.8495537045855841,0.23728620933595612,-0.352181602010248,0.45331304173052656
0.0,Right,Right_PinkyDistal,-0.125591272201817,-0.0949670600741126,0.25375088148346436,0.9128779119255239,-0.15844509472002977,0.18247190641476585,-0.4404983346437251
0.0,Right,Right_PinkyDistalEnd,0.07946022027560451,0.03279509914205203,0.2762082530240065,-0.0898659202512524,0.7742161137659894,-0.5261284870155265,0.07790306423931326
0.0,Right,Right_RingProximal,-0.2883463334891997,-0.08120094429511404,0.18670704025023266,0.320700629333869,0.6651444634367415,-0.12010541937230512,0.627196412786338
0.0,Right,Right_RingIntermediate,-0.21949456096315922,-0.04508764449734298,0.3522276526917475,-0.37434756581807893,0.20015509735530868,0.6308562973645745,-0.2540446089249577
0.0,Right,Right_RingDistal,-0.058755339305128274,-0.13387119884750492,0.2323782240376625,-0.6583435083636714,-0.22245481087533414,-0.46277523890891875,-0.5103033495460199
0.0,Right,Right_RingDistalEnd,-0.2895903078117893,-0.333157032245689,0.379399438221663,0.29123742473446423,-0.5840307722143968,0.019602941962425402,0.5555632759148411
0.0,Right,Right_ThumbProximal,-0.09138071691278327,-0.3566746294050142,0.39071348556622265,-0.1418697968358753,0.20480383251854561,0.17550661684993063,0.8389930117739969
0.0,Right,Right_ThumbIntermediate,-0.07919129138389908,-0.18424906464665794,0.3303774612071376,0.6476062558839706,-0.828204538788373,-0.05492130662839245,0.9749154813716029
0.0,Right,Right_ThumbDistal,-0.24280628797369014,-0.3492251141180041,0.3678504715670937,0.9163355851492332,-0.030634161414834327,-0.5138574180791549,0.21757732436801314
0.0,Right,Right_ThumbDistalEnd,-0.2760937651545162,0.09776015255645665,0.23551225445928964,0.8563105661512864,0.34682785249725645,-0.6220985346346468,-0.5406041738733961
