Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.04793614614759595,-0.08029203734960388,0.24617130185581093,0.06922905276826719,-0.703713146040852,-0.6948841570314397,0.22614742604581306
0.0,Right,Right_IndexProximal,0.0403216060023161,0.037582398410794415,0.2154041130989634,-0.12691670180645942,-0.5193154312056296,0.19896806686694346,0.08280098157599125
0.0,Right,Right_IndexIntermediate,0.008570719504738977,-0.17926571939066624,0.460806844603128,-0.15191494123287275,0.3861408765364761,-0.7722064063437378,-0.4831328357686825
0.0,Right,Right_IndexDistal,0.09665026677824945,-0.35590266057901954,0.21635366182532376,0.607617426312768,0.13976869953235427,-0.780912062207915,0.2399048978896653
0.0,Right,Right_IndexDistalEnd,-0.07870634981586622,-0.08151255250285061,0.3347090232820941,0.40016042773869387,0.41839444547972293,0.3998150878462171,0.435436823077486
0.0,Right,Right_MiddleProximal,-0.003271161667386613,0.0810549316919022,0.2887089106856151,-0.6418904689063114,-0.31470170984054624,-0.32905474902202647,-0.060586826548466255
0.0,Right,Right_MiddleIntermediate,0.06878713955564014,-0.1924033919537071,0.2545926142202677,-0.4122786641831904,-0.00408452611909782,0.8119027558514121,0.3684925151841182
0.0,Right,Right_MiddleDistal,-0.1758327208825604,-0.13739315532698848,0.20631442669501582,0.8140855419538293,0.7338519178408741,-0.7343734690304711,-0.3211526075880326
0.0,Right,Right_MiddleDistalEnd,-0.11868220207722491,-0.3440422873597705,0.37661285222954155,-0.6786075078667252,-0.15903709310496683,0.0914536338680404,0.05973880760010519
0.0,Right,Right_PinkyProximal,-0.1762553919439738,-0.13845588039528411,0.36445065836880186,0.6864480433168205,-0.6424147292556099,-0.2630948638514621,-0.6122113388664173
0.0,Right,Right_PinkyIntermediate,-0.23368334430740145,-0.06538553549700726,0.3403442954325689,-0.6233178841944209,0.32898092357175457,0.8458997970997081,-0.6800796507943068
0.0,Right,Right_PinkyDistal,-0.18034741546356042,-0.00854575128985513,0.28760632091245675,0.1672462367844032,0.24393411029420864,0.39800561515589294,0.1062722226499686
0.0,Right,Right_PinkyDistalEnd,-0.04793053203068964,-0.024394688094207473,0.27655269200231614,0.8819638254661175,0.5132631817678265,-0.3163578591618833,-0.19684380251090783
0.0,Right,Right_RingProximal,-0.24817702916105572,0.0210497675876275,0.30518244212051027,-0.34304550724723043,-0.6556339418859618,-0.6103975164042649,-0.12152240478928455
0.0,Right,Right_RingIntermediate,-0.16667196206980325,-0.3119943141424588,0.21539963684237035,-0.12064429889331463,-0.3386255055680223,-0.5578336803075119,0.3245248918702367
0.0,Right,Right_RingDistal,-0.20640184913986648,-0.11461787410491794,0.3868082328192422,0.03600261856785114,0.4076490211068923,-0.5022641768256995,0.2525633530465877
0.0,Right,Right_RingDistalEnd,-0.31960428140187147,0.07612170596886969,0.4456130581103969,-0.2289336950957298,0.13609970175415032,0.47902134704165433,-0.2853757920143027
0.0,Right,Right_ThumbProximal,0.1086037846585382,-0.12454214369928468,0.4329845555423075,0.3309194039703074,0.00203801364445777,0.7159408755675037,-0.6214604349149571
0.0,Right,Right_ThumbIntermediate,-0.13914799295995894,-0.1635877084878125,0.25763479317740695,0.22118074856011127,-0.715066221612337,-0.3579989422005926,-0.5303801086870348
0.0,Right,Right_ThumbDistal,-0.14971478543434752,0.09023389985919533,0.33367470760611356,0.5026401582530495,-0.6702971054365452,0.19858084886622163,0.11332289348885904
0.0,Right,Right_ThumbDistalEnd,-0.11625242869362201,-0.2615740727158998,0.3341579280765301,-0.5616791872286614,-0.0712671358897915,-0.4175919831072773,-0.7237790893579348
