Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.23777272270709904,-0.14276445334698684,0.35559150754191493,-0.5829992142596234,0.16182754503843766,-0.24978843982234133,0.5426474377557292
0.0,Right,Right_IndexProximal,-0.10799622169859835,-0.33947064730155274,0.23168109295605044,0.6447039286268217,-0.5534522423888577,0.6786781903854494,-0.2894573255382349
0.0,Right,Right_IndexIntermediate,0.12292761136068142,0.10688259626299745,0.2464189857336192,-0.3325896459717418,-0.4347474036393848,-0.04583339611268755,0.9015100494045015
0.0,Right,Right_IndexDistal,0.11853748758626648,-0.1734596025938436,0.42262256080447763,0.9032466029474935,0.6917925177307768,0.611093071484872,0.28150361778006683
0.0,Right,Right_IndexDistalEnd,0.015616593709927296,0.037925532513075955,0.27040843703643713,0.805601959760605,-0.6230343124101363,-0.5328085809018269,0.9056184939841981
0.0,Right,Right_MiddleProximal,-0.045453791687714296,-0.15271963660872812,0.3245107908333764,0.7713491058555919,-0.4274866292693991,0.07165117536303323,-0.26320395098624916
0.0,Right,Right_MiddleIntermediate,-0.07540287876210808,-0.35175935488033894,0.1840956888915804,-0.6052421039728533,0.4834790840060589,-0.20778223737100154,0.4678682082988833
0.0,Right,Right_MiddleDistal,-0.3138288966192161,-0.03959688997031474,0.32091024690578285,-0.3932094499702503,-0.012446834326491962,-0.5481278546432635,-0.205701243099484
0.0,Right,Right_MiddleDistalEnd,-0.04034920126109959,-0.12467543657960184,0.1906223384018857,0.23275020846108163,-0.00374091045776348,-0.36391632962595355,0.8677663957248948
0.0,Right,Right_PinkyProximal,0.13153344979356657,-0.3523643780792799,0.42153522532102206,-0.7357773380343968,0.516639949525275,-0.09337797072166498,-0.43689299533482245
0.0,Right,Right_PinkyIntermediate,-0.11065090777085712,-0.2049021377497599,0.24483890286429993,0.03447703400946067,0.04256816565172461,-0.4773913610308889,0.7166448620644718
0.0,Right,Right_PinkyDistal,-0.17770535217885008,-0.31556699237217367,0.3836558522074241,-0.036591290268964016,0.7400163848926496,-0.04970155185805247,-0.3584299890983829
0.0,Right,Right_PinkyDistalEnd,-0.19615119015796134,0.023897163934122723,0.4605345833557132,-0.7313833673888313,-0.18694792232421564,-0.7263552274902683,-0.12739169891572455
0.0,Right,Right_RingProximal,-0.2012466852098036,-0.18241051253095375,0.32342759927060694,0.4121547810981625,-0.4460219720731606,0.5951492846340988,-0.42311681306790944
0.0,Right,Right_RingIntermediate,0.008201036482278823,0.07792174784637768,0.4036255348866643,-0.42366512032526493,-0.0490699723664868,-0.43916426651359974,0.3698776543687142
0.0,Right,Right_RingDistal,0.12966137066435612,-0.1685189227530858,0.21029540108615835,0.36881559480510573,-0.5244300080161983,0.6768858572973063,0.8134669542062815
0.0,Right,Right_RingDistalEnd,-0.020964534517508515,-0.35632135617954025,0.2881109943947231,-0.6047917763091605,0.45101652282614324,0.002129688054207768,0.85273214614059
0.0,Right,Right_ThumbProximal,-0.03251270358131397,-0.3212175134677771,0.4537100598498139,-0.4847349948588546,0.7890842932853709,0.34311291312884273,0.7035861243752136
0.0,Right,Right_ThumbIntermediate,-0.15449150810679899,0.10639376729634864,0.21700535750670497,0.4971840031642718,0.2843477324408429,0.3935030642214067,0.26126761415356603
0.0,Right,Right_ThumbDistal,-0.17015375676376396,-0.1255058891734545,0.38171323163102566,-0.6002490803468478,0.49816500231725047,0.2775930056267696,0.012772299780455798
0.0,Right,Right_ThumbDistalEnd,-0.06388393683715432,-0.19402392423895748,0.3839090540501213,0.6517043659394839,0.4876960514962648,-0.6262595332994303,-0.16669514160820564
