Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.08931926477625418,-0.08619311963094523,0.44754379910244363,0.6490999252953729,-0.6008255469239843,0.7562499752038329,0.9369949186744416
0.0,Right,Right_IndexProximal,-0.05261540812950888,-0.2764340670705916,0.21842086312422035,0.4467960254137451,-0.08021493563029702,-0.8137468424083654,0.9698088441134399
0.0,Right,Right_IndexIntermediate,0.023165854106378503,-0.2802267371756332,0.3381222518216891,0.15904360370815485,0.18268992362365066,-0.31591022609240826,0.6499006733353926
0.0,Right,Right_IndexDistal,0.05930246208757034,-0.33134800137306447,0.44887173548897186,-0.266824503132175,0.37782415846152173,0.5203520442736872,-0.15902144077954183
0.0,Right,Right_IndexDistalEnd,-0.000994314234805893,-0.006098514364094698,0.19608425628412182,-0.19522233517927678,0.588540310245982,-0.24689100658631935,0.9426288753760729
0.0,Right,Right_MiddleProximal,-0.21107017758712346,-0.18768891550334066,0.2600844440328392,0.5599662992548187,-0.11523402942659378,-0.2769909893360869,-0.4379537416961526
0.0,Right,Right_MiddleIntermediate,-0.2230761065570488,0.08467962799147088,0.3398003934253515,-0.18341754930187304,0.16011113527671772,0.10701731681691318,-0.10922590013854372
0.0,Right,Right_MiddleDistal,-0.04063160914431457,-0.2221412664879192,0.381088120877455,-0.2952327715816145,0.7755120860725503,0.40197800812079587,0.4115937590524853
0.0,Right,Right_MiddleDistalEnd,-0.25424704362355244,-0.09843075748488478,0.2953087105263859,0.46033591893453774,-0.2882123142254862,0.012005316856559034,-0.7325949368964892
0.0,Right,Right_PinkyProximal,-0.09604127842976123,-0.09134671193009763,0.41191836213142724,-0.688682935113034,0.09509388894134019,0.40490493359151747,0.15881832133375806
0.0,Right,Right_PinkyIntermediate,-0.1953862382951705,-0.34930525493526376,0.19970419377717571,0.5737958646772539,0.7782581437621675,0.7221679157244395,-0.5648410529666709
0.0,Right,Right_PinkyDistal,-0.1385771871485383,-0.20440731540959972,0.3945844139983803,-0.4825944462240493,0.6321121852622861,0.14071768984251432,-0.011560524964982388
0.0,Right,Right_PinkyDistalEnd,-0.068299829215335,-0.0694608621214231,0.2945235910141763,-0.6875462291604101,0.2688156995653038,-0.7189735738622953,0.30116937161600876
0.0,Right,Right_RingProximal,-0.12856671804986208,-0.1931323546468412,0.3015635264867781,-0.20544006572600226,0.13781730416828575,0.694504394541667,-0.45097450143097895
0.0,Right,Right_RingIntermediate,-0.23681884000365722,0.038722455711574455,0.38198735809162476,-0.1366623009703779,-0.05406507009105488,0.2820725414296684,0.4432473470949082
0.0,Right,Right_RingDistal,-0.1165943572609554,-0.09416018616722238,0.3854969679318586,-0.6755403282292131,-0.6182279167672546,0.6070518341571977,-0.5896251868806378
0.0,Right,Right_RingDistalEnd,0.1316775575487133,-0.35379376770210735,0.3124900520695156,0.138301583414285,-0.6147447537918951,-0.08991564208741398,-0.08895210662840847
0.0,Right,Right_ThumbProximal,-0.2622365342119619,0.0842689409688453,0.2571157185773251,-0.6016153594341759,0.33026405995763664,-0.7195129063366539,0.7623286778198012
0.0,Right,Right_ThumbIntermediate,-0.16811271640860612,-0.323873558675213,0.2305577026658424,-0.16225571613344492,0.22525480513848872,-0.741468535378003,0.367438397269369
0.0,Right,Right_ThumbDistal,0.031171145978741044,-0.05564165712103275,0.19459973949076134,-0.29465771651652645,-0.38838068977419804,-0.09013190824210282,0.08494086250890043
0.0,Right,Right_ThumbDistalEnd,-0.25261224709189334,0.05015837246013144,0.3884434294525779,0.4264601868622615,-0.7180489698475855,0.8572003794802222,0.8581265585594618
