Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.2510700161295244,-0.09005586449543107,0.36764029728541436,0.854819193983188,0.2926624224747686,0.4009071594572565,-0.546201489509169
0.0,Right,Right_IndexProximal,-0.30542898241840244,-0.029630288721645026,0.24513726409483833,-0.3447564308214365,0.45449452803625523,-0.34764192761873225,0.48051310011936
0.0,Right,Right_IndexIntermediate,-0.05253112392051096,-0.3531785202285226,0.356985393176681,0.8228869152386185,0.6639340731142914,-0.6691844283094788,0.08044289534704174
0.0,Right,Right_IndexDistal,-0.19361287247566505,-0.26640304298663275,0.3320200495940139,0.23565131862689104,0.5261727596778253,-0.8138757345757607,0.6214425822733342
0.0,Right,Right_IndexDistalEnd,-0.1140085650788909,-0.28389357938691906,0.3825215992349168,-0.6220651673097394,-0.747067607253419,0.38377281821199183,-0.1428931214909679
0.0,Right,Right_MiddleProximal,0.09498420420307363,-0.15512489978250027,0.24017082285202324,0.1002096564050079,-0.30234551603433135,-0.03935392794529757,0.21356565243910586
0.0,Right,Right_MiddleIntermediate,-0.13553067797286347,-0.13517522849418545,0.2312425920069844,-0.6057438291568268,-0.09290845374778789,-0.01536739838189538,-0.08521297220628776
0.0,Right,Right_MiddleDistal,0.10199793772822052,0.06756493775264272,0.34155452638858474,0.267858706023572,0.6346627058726978,-0.7802070632511613,0.5061774494628836
0.0,Right,Right_MiddleDistalEnd,-0.08779418300154737,0.04118157229884667,0.28208588939027673,-0.565861891281744,-0.5789599196923645,-0.0901901896421754,0.011010194830404774
0.0,Right,Right_PinkyProximal,-0.14232414212514088,0.05461987167751414,0.20065166028725928,0.8171734278613134,0.3070053606597839,-0.627468421865225,0.22896033164889962
0.0,Right,Right_PinkyIntermediate,-0.25780200429629185,-0.22562774388460818,0.3151167177083197,-0.2246144796265771,-0.2952483216829028,0.07439885251638712,-0.40321672358547506
0.0,Right,Right_PinkyDistal,-0.12328054777359373,-0.061083392506462886,0.4047686391463751,-0.06640669866242166,-0.2212070245962644,-0.2804456648830299,0.5920696759867611
0.0,Right,Right_PinkyDistalEnd,-0.0817223325121674,-0.1735609408893187,0.32972763227708,0.6578701507985674,0.3999582140887038,-0.3862782930033611,-0.55551201487138
0.0,Right,Right_RingProximal,-0.22189992271088504,-0.18387485024048542,0.20053423282609473,-0.4416601758063332,0.4730133410055851,0.761201542273766,0.44355780073670237
0.0,Right,Right_RingIntermediate,-0.04539542115758621,0.044587871722361394,0.41141402021740425,0.7222800277054049,0.47829867954914584,-0.042807897661489513,0.724392877202856
0.0,Right,Right_RingDistal,-0.04931263914187778,-0.09158462440211534,0.2150067780653096,-0.08871136767576215,-0.18752171592956446,0.5032478832601809,-0.557163459372395
0.0,Right,Right_RingDistalEnd,-0.18289263108023862,-0.28773135631423297,0.30063705225469856,-0.6849408249945428,0.4903595156323396,0.5433704728255152,0.6344364812727376
0.0,Right,Right_ThumbProximal,-0.1592573810508713,-0.33385437429633735,0.20432611086620167,-0.5771681730947286,0.6330668546887751,-0.4537448426133108,-0.5447372198216858
0.0,Right,Right_ThumbIntermediate,-0.21475412645171338,-0.20385472269124075,0.3058558777373436,-0.27202839015998803,-0.6079471995504855,0.754194158605422,-0.06873242430674364
0.0,Right,Right_ThumbDistal,0.0007624929232186162,-0.09178026159067032,0.2158435072457843,0.3785215198478973,-0.11423900036896717,0.19668637996318827,0.205415210619874
0.0,Right,Right_ThumbDistalEnd,-0.2605550705383128,-0.11895664020275323,0.3872563659505825,-0.6968303287141636,0.06604889612990539,0.7002676069047299,0.40880634557385853
