Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.13157605237870681,-0.23502780460790135,0.22514771395967326,-0.4429428049750341,0.057376442773655056,-0.7553092143546852,0.6512183439067195
0.0,Right,Right_IndexProximal,-0.038552835244506756,-0.26678813008004826,0.26830787093572717,0.8011524442247098,0.1612010234038681,-0.6954351513940293,-0.3264579244246418
0.0,Right,Right_IndexIntermediate,0.05419478920034182,0.06808556630874191,0.46187510172555346,-0.38976922714702034,0.7300978449332339,-0.5069051259814399,0.5273914482155683
0.0,Right,Right_IndexDistal,0.08909300322174013,-0.06623116347270014,0.19248799618392418,-0.6256942377803165,-0.3410868063752809,0.7847323007553247,-0.2204778394452156
0.0,Right,Right_IndexDistalEnd,-0.20096384660289723,-0.2876154781406106,0.21477635975157003,0.6375442098571362,0.13600714647360435,0.6905571112189394,0.18836673553302974
0.0,Right,Right_MiddleProximal,-0.2774439603687352,0.06287701067473112,0.2918745744682234,0.006504042256848641,0.37404263283510064,-0.5391525134915878,0.8693952575549183
0.0,Right,Right_MiddleIntermediate,0.059117798764179386,-0.01903835071890425,0.31224673593625685,-0.36524779334004104,-0.693519752314169,-0.16346724075220953,0.17792308702688864
0.0,Right,Right_MiddleDistal,-0.1914229063874084,-0.2594481989911014,0.1829080118959892,-0.4072980316480857,0.3642862370465966,0.04462095266255939,-0.05481459620657081
0.0,Right,Right_MiddleDistalEnd,0.07068880786529924,-0.32211405686273653,0.29041851582333833,0.45161651039540573,-0.07343422477903494,0.540773590752687,-0.390749475462491
0.0,Right,Right_PinkyProximal,-0.300204713860598,0.041064424387105225,0.4243337879900896,-0.5118313070330678,0.3938979887315718,-0.6209219472483627,0.3602114836510414
0.0,Right,Right_PinkyIntermediate,-0.16272523060231892,0.10150416886907299,0.3115119807036727,-0.14018399755146838,0.7376825008555955,0.743147257896643,0.1484314136003212
0.0,Right,Right_PinkyDistal,-0.19458320056679868,0.027414919737412224,0.2889781135933724,0.3997963873183481,-0.6427020709933231,0.36827731632034466,-0.0013337363259761092
0.0,Right,Right_PinkyDistalEnd,-0.03237827187251002,-0.18191165409515425,0.259749635279483,0.14661582121794214,0.5214587947086676,0.8206474772422706,0.2971410273011764
0.0,Right,Right_RingProximal,-0.018829951340926798,0.09368495646032043,0.30201883888164244,0.8200675906416766,-0.5303442166660007,0.12548589900156581,-0.7333919495972503
0.0,Right,Right_RingIntermediate,-0.2460769658787817,-0.30775363039439607,0.3199236647740096,-0.5505108829088485,0.7737686150174293,0.46879819523097,-0.04829705967105091
0.0,Right,Right_RingDistal,-0.0675571600544062,-0.3283782570179803,0.4565802036280949,0.07863840235247677,-0.399759138209276,0.20389889465946742,0.7109306938645089
0.0,Right,Right_RingDistalEnd,-0.15079793308985467,-0.22051625229390867,0.41667729469370474,-0.40437644227582353,-0.7598717943289284,0.7939361789841811,-0.12963412553455733
0.0,Right,Right_ThumbProximal,-0.09501932641509472,-0.08956610915350632,0.26150880849669944,0.27828163249864035,0.21189894937779796,-0.40596980726273474,-0.14819049659707817
0.0,Right,Right_ThumbIntermediate,-0.08955202921860458,0.08534303381533292,0.2530130931505138,-0.10439374736100082,0.7420969136403356,0.024253965176026182,0.028227897278415015
0.0,Right,Right_ThumbDistal,-0.2977659158596501,-0.155073021620936,0.44136474769329526,-0.304744777753714,-0.11439567095925529,-0.34083855819268516,0.2837828302028663
0.0,Right,Right_ThumbDistalEnd,-0.2791376687386945,-0.07987971415658868,0.30953154325598287,0.07201558875566227,0.36704529529023444,-0.41412223592535236,-0.7497479146122439
