Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.06143764982275157,-0.02487647973914181,0.275682661160392,-0.20325926996496135,0.3717111949248265,0.14711797153215256,0.3293141477334488
0.0,Right,Right_IndexProximal,0.03716231302290662,-0.1921148341237148,0.2579959083248232,0.4933592342429223,-0.41674763833550965,-0.1895772070168098,-0.48353344950248434
0.0,Right,Right_IndexIntermediate,0.07131052855963887,-0.11219876168924195,0.4253781040423332,0.16937484379467938,0.08859358432135989,0.5787072249553199,0.5090131108489621
0.0,Right,Right_IndexDistal,0.015569541179281443,-0.24877924215899225,0.39914679683175036,-0.7053404809335653,-0.5466368973748641,0.30771837819609094,-0.32012891137294297
0.0,Right,Right_IndexDistalEnd,-0.3124367607280599,-0.29438714620419193,0.37088061818860407,-0.6889977104061584,0.23386029785332274,0.8449805342954934,0.9033064102092278
0.0,Right,Right_MiddleProximal,-0.10401351992609845,0.04760708091516136,0.45746793338270875,0.06824230257510211,0.5454695642090711,0.24847866665287033,0.45123715064127634
0.0,Right,Right_MiddleIntermediate,-0.09434524116199067,0.01516447540075494,0.3005957581527044,0.7486325103669356,0.13063006780980047,-0.5950854356814612,-0.1269851699522121
0.0,Right,Right_MiddleDistal,-0.2868614182071573,-0.12571569942900881,0.3237416310527427,0.22360525010501864,-0.2176217387761401,0.08728134798508458,-0.6786768311303266
0.0,Right,Right_MiddleDistalEnd,-0.2958473282286048,-0.3367841874362838,0.3157898455098314,-0.3638798387091373,0.02371814098485625,-0.13582556688459002,0.3784574354461464
0.0,Right,Right_PinkyProximal,0.10814456562920188,-0.3092160749930403,0.2982997104404308,0.02790114643532271,-0.734087796035977,0.18908662551646682,0.03333652340566351
0.0,Right,Right_PinkyIntermediate,0.07458401115625751,-0.014062953001583056,0.1880735460713003,0.658445206394676,-0.07673338456387402,-0.1587581379015529,-0.5273772274178156
0.0,Right,Right_PinkyDistal,0.0972508610034657,-0.004225298188558435,0.37530035492357616,0.6252278616449427,0.6066492943762932,-0.7257504371426045,0.8927825447286496
0.0,Right,Right_PinkyDistalEnd,-0.06951377169578216,-0.10565974995431898,0.3802698196744245,-0.3612168849531849,0.25566396696582305,0.1409549454194231,0.8837530461473196
0.0,Right,Right_RingProximal,0.0004961268656601958,-0.2481409765180192,0.24204304310577696,-0.008422387921553365,-0.2571850085898748,0.3565899184253484,-0.12604187324895588
0.0,Right,Right_RingIntermediate,-0.21980558359639973,-0.2915363573739409,0.2767561095744699,0.7930234732584334,0.7515725943435966,0.5683917788962981,0.5074182003457056
0.0,Right,Right_RingDistal,0.07336029526368615,0.03192383187725417,0.4145637732799533,-0.13492441701849245,-0.03181411041419957,-0.3464619926563998,-0.07806168735095786
0.0,Right,Right_RingDistalEnd,-0.2194205251053044,0.08161195296171425,0.18105410147443995,0.13562908940540574,-0.023452503471494635,0.5591907688610526,0.5335188683128554
0.0,Right,Right_ThumbProximal,-0.045381957619544167,-0.06272464817922974,0.39431681936374563,-0.02034185036534697,-0.6371067442026698,0.15980691100217348,0.16443427565253832
0.0,Right,Right_ThumbIntermediate,0.047280498156766104,-0.05219167367335681,0.4477307878385038,0.7206652829229692,0.7823933865379952,-0.3778156495240692,0.08933062680157589
0.0,Right,Right_ThumbDistal,-0.03779005471388075,-0.10013424780427477,0.31207843481776565,-0.07968145588809683,0.7256719972945046,0.5656180936727132,0.1493369204604793
0.0,Right,Right_ThumbDistalEnd,-0.07551552301029174,0.08522583824397678,0.2094611783055535,0.36004752599249157,0.06933962309497721,0.13254035789446883,0.4960849256467429
