Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.1402788074215749,-0.29270713133152315,0.46205968856464325,-0.5184600398767732,-0.412405708372944,-0.6375673988971537,0.8743359693110838
0.0,Right,Right_IndexProximal,0.01021271789649486,-0.05073651568075327,0.21865583339503653,-0.6889086117320338,-0.05646232169967591,-0.2791407978987174,0.7627928052088356
0.0,Right,Right_IndexIntermediate,0.12578575349363663,0.10378646181346118,0.3258402409586688,-0.5197677923913018,0.4103421822161467,0.8326355607289956,-0.46174872762168234
0.0,Right,Right_IndexDistal,-0.2174601033763155,-0.28390508568291806,0.41630020971325865,-0.3406722205497882,0.5430379640174471,0.5749029176124659,-0.06936798103443154
0.0,Right,Right_IndexDistalEnd,-0.2006552790806308,0.10583882187196647,0.40804211816182645,0.1021401585708267,-0.3556764959327404,-0.5215950982307617,0.6374713709694814
0.0,Right,Right_MiddleProximal,-0.24026350124998985,-0.1070486749460271,0.33162673845043944,0.4888141591728117,-0.39341342512454563,-0.421024914487612,-0.32696340696922366
0.0,Right,Right_MiddleIntermediate,-0.08164330903944311,0.037704990570230246,0.376475315274829,0.16082598313586527,-0.6396301135006572,-0.5567594596973817,0.80133152396412
0.0,Right,Right_MiddleDistal,0.072067022652271,0.04602918958623664,0.44010894243523163,0.3291686912813876,0.7862892781510077,-0.07532647035911066,-0.551840371520244
0.0,Right,Right_MiddleDistalEnd,-0.22956657544738976,0.09883459083665308,0.41646633834976,0.6151247460530274,0.78937779149011,0.33945817729059014,0.9907261005753861
0.0,Right,Right_PinkyProximal,0.1380544080531399,0.10552248760766736,0.31891377085550243,-0.23822360581259872,-0.31640030235805416,0.11399048928905386,-0.0928626573576451
0.0,Right,Right_PinkyIntermediate,-0.1971271321869551,-0.34543805136746075,0.45289863324899327,0.06613826216027474,0.34564377628396936,-0.6850454498052424,-0.7514764100480171
0.0,Right,Right_PinkyDistal,0.12639699669260857,-0.003265266347250717,0.43711612795564425,-0.5821815360768892,0.5612930977229788,-0.20095736720362312,-0.49353254130866653
0.0,Right,Right_PinkyDistalEnd,-0.08927215705129102,-0.00867319980252268,0.2481450588805546,0.7855931914891179,-0.6867217011405725,0.19540513498844125,0.06299668050488827
0.0,Right,Right_RingProximal,0.03779499045079948,-0.10254532065654182,0.36632026743388774,0.5290880936349118,-0.1510719588313062,0.8426473425509756,-0.4483492703982527
0.0,Right,Right_RingIntermediate,-0.16706756227477776,0.08649351800183441,0.22739907394675796,0.7681916037673777,0.15474158868960186,-0.012653958718820357,0.10761977964831881
0.0,Right,Right_RingDistal,-0.2652377270265496,0.07412609251206503,0.2551940458746329,0.16401979805421651,0.5067660438941018,0.29400704579491765,0.15525664839915343
0.0,Right,Right_RingDistalEnd,-0.17273100350658305,-0.05534449973295397,0.44939721725148485,-0.5994114487907755,0.6514841405168247,0.4479200984902513,-0.3007108001236252
0.0,Right,Right_ThumbProximal,0.06558489660599692,0.033842726398341905,0.20348396658118245,-0.3668812720244405,-0.30726343891586816,0.6990293948763896,0.041298951383653804
0.0,Right,Right_ThumbIntermediate,-0.06290003490522689,-0.13344067793849437,0.28922425132619956,0.6858799311515054,0.051945862600386694,-0.1410639721382949,0.3351769907645906
0.0,Right,Right_ThumbDistal,-0.3186564468891727,-0.2743687625324957,0.2041711971768299,-0.14716920079060236,0.25093471408413126,0.5157105434797028,0.639121775028681
0.0,Right,Right_ThumbDistalEnd,-0.2678307008443857,-0.20391781222650512,0.21534128854993234,0.257384982342435,-0.2726272156702658,0.4103266235050059,0.7406923385271177
