Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.18374726638861252,-0.3351894412937045,0.29084158519963516,-0.19752071139759197,-0.802471117412181,0.5150557169273523,-0.7056088105316206
0.0,Right,Right_IndexProximal,-0.31245005687414107,-0.21825505800866762,0.34056365406877664,-0.18752680862743876,-0.22480989788300076,0.6649946492271016,0.17123442696137736
0.0,Right,Right_IndexIntermediate,-0.007471045719951719,0.06546493223654853,0.19985921755115874,0.3188801023909613,0.5102187018776926,0.12236082065831788,-0.43298027720248994
0.0,Right,Right_IndexDistal,-0.13333646676460903,0.02630639547962116,0.3582142757513327,0.8413678668813984,0.773406476281583,-0.009103704867878593,0.2092498833603954
0.0,Right,Right_IndexDistalEnd,0.13427842168199178,0.08449558226814213,0.29973721698569633,-0.49567628823684473,0.4710104719172509,0.6226780704016434,0.258440746534056
0.0,Right,Right_MiddleProximal,0.049399115800461524,-0.10417261061747979,0.2670104725610564,0.8555380546112274,0.44471553237013917,0.1615252631641272,0.8584206493790577
0.0,Right,Right_MiddleIntermediate,0.03502407172955113,-0.323655707016796,0.41574018729714757,-0.7361378118628819,0.07333852018003517,-0.7814257512787304,0.2790604842174701
0.0,Right,Right_MiddleDistal,-0.11127320393384602,-0.23522750690760041,0.20984569472926903,0.18807344480118504,0.4642343816717468,0.567438051894979,0.40268993310862167
0.0,Right,Right_MiddleDistalEnd,-0.1551308453911854,-0.27883800314826124,0.27934404104679883,0.9085647257497218,-0.1139481064733675,0.4537522569970279,-0.5299277096779955
0.0,Right,Right_PinkyProximal,-0.17913443816083066,-0.07345329290336405,0.24908679725664276,0.6195706587340994,0.05096990343031982,0.20810486657108307,0.8803714133473982
0.0,Right,Right_PinkyIntermediate,-0.28599972492916337,-0.06155317566814417,0.2635973359473861,0.8312024118911756,0.3567016213463615,0.03963873118150707,-0.2830033971378322
0.0,Right,Right_PinkyDistal,-0.308433882116957,-0.14060789039438606,0.4494809204369817,-0.26952101122010047,-0.6287461997519,-0.11306611045588189,-0.720226899468131
0.0,Right,Right_PinkyDistalEnd,-0.007503497832762607,0.023812096258962634,0.4470536457331085,0.38440536631770583,-0.18451673689365677,0.4065576728529344,0.8360843689016032
0.0,Right,Right_RingProximal,0.07183146319971878,0.08177628417763866,0.3722460533907426,0.2650830806369562,0.12031162004374296,-0.7941677767514047,-0.6402266752399836
0.0,Right,Right_RingIntermediate,-0.09027987224278775,-0.17833995633310704,0.363416937470734,0.40632804314186544,-0.19731294312210834,0.2889123713092757,0.27068994600779195
0.0,Right,Right_RingDistal,-0.00766763643357754,-0.26966343602238546,0.2077178966235017,0.6286655075693959,-0.47165312843739426,-0.8216737636085779,-0.651667627235587
0.0,Right,Right_RingDistalEnd,0.048208681071620574,-0.22019949789256948,0.4318655782185579,0.18404619858471716,-0.6856163004988848,0.7986884933795516,0.22174163850660566
0.0,Right,Right_ThumbProximal,-0.060738945534168864,0.04811075641137652,0.31825817269526324,-0.6859799056482941,-0.3822886358064161,0.8200972384606108,-0.024951255557925434
0.0,Right,Right_ThumbIntermediate,-0.023634329977586965,0.043020695127807596,0.3270023427907863,0.353666241425465,-0.3276131908208171,-0.6114354358991416,0.08990638634065617
0.0,Right,Right_ThumbDistal,-0.20619086141618673,-0.300609953589817,0.29338402818741766,-0.00311091514460593,0.17641702972734585,0.5159265415137143,0.16137317627421754
0.0,Right,Right_ThumbDistalEnd,-0.2509998454851855,0.007648880247748735,0.30480288197653527,0.47556854684243466,0.16335524799173096,0.5008938206405841,-0.46938167993318936
