Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.11024036973146767,-0.2577033624919728,0.44178654121625455,0.5706987995960393,0.6390304671368742,0.7586119895306075,0.9654182466683402
0.0,Right,Right_IndexProximal,-0.013113237018876844,-0.03185270428977749,0.38294482625646054,-0.13645137648154315,0.15233530705751464,0.3324828411393218,0.20658300800986484
0.0,Right,Right_IndexIntermediate,0.000673706318030487,-0.19653598292069763,0.2708733121810416,0.1321338332878772,-0.19949487172016966,0.7298390716390274,0.964267130474275
0.0,Right,Right_IndexDistal,-0.2694837731028451,-0.22565019669127934,0.19013375019063183,-0.7321243603261184,-0.7945318407099251,-0.5695063620729272,-0.22885365345896314
0.0,Right,Right_IndexDistalEnd,0.018490472272616798,-0.07744631169583838,0.36895000029258795,0.24810785456959406,-0.3005848859293785,0.12231887004144293,-0.10830285227785652
0.0,Right,Right_MiddleProximal,0.06533756014740744,-0.07019565083541951,0.3555544201635987,0.37242833783228746,-0.5917672352694205,-0.7661928103689699,-0.3031451240868329
0.0,Right,Right_MiddleIntermediate,-0.30583322668937873,-0.14265225886623398,0.19621691383111078,0.6981645357273907,0.534878434681134,-0.7532358032116802,0.436172630518057
0.0,Right,Right_MiddleDistal,-0.15047049140798474,-0.1803864437934392,0.38068856242901283,0.24631586753479673,-0.11755998519325972,0.5159452066445983,0.39461987777577956
0.0,Right,Right_MiddleDistalEnd,0.08033703041426293,-0.3062356208901451,0.31257049394630165,0.8571555425421706,-0.004809128303577825,0.33706005229281655,-0.5530015287061901
0.0,Right,Right_PinkyProximal,0.09034359336748621,-0.22491826681374527,0.2844454764177689,0.17071904553921224,-0.7090334638944857,-0.35189754929091355,-0.44666851545188824
0.0,Right,Right_PinkyIntermediate,-0.17344590884427138,-0.0105799780738981,0.2538546820284878,0.6675405058086343,-0.22722088456852485,-0.37827009240789095,-0.19159797839164228
0.0,Right,Right_PinkyDistal,-0.06978958125458334,-0.012612870090761619,0.221039235126092,-0.05640576064660585,-0.48288528085660715,-0.1350100172922546,0.1663890312307864
0.0,Right,Right_PinkyDistalEnd,-0.09190342240396163,-0.17233299850645004,0.30317347996022587,-0.01979933558064695,0.13612380047779182,-0.12773644782239524,0.8063729997024044
0.0,Right,Right_RingProximal,0.08226014878392152,-0.3261621288790068,0.19330244409972525,0.012362743195503234,0.19655919474023842,-0.5378770323369344,-0.14138408283184456
0.0,Right,Right_RingIntermediate,0.03357735298998876,-0.14563383304857774,0.3435196299748502,-0.5843675163867448,0.4726758086355717,0.28254442471031693,-0.39012891417547896
0.0,Right,Right_RingDistal,-0.29432241051860775,-0.051128772583439674,0.342485127964548,0.38412055511095433,-0.5069341701113734,-0.2121462134174854,0.9228893055147916
0.0,Right,Right_RingDistalEnd,-0.16341225217952318,-0.0799898653764956,0.3698148571944361,0.3802350979392344,0.021203125012957957,0.4928944283930793,-0.22645746571734482
0.0,Right,Right_ThumbProximal,-0.022381741291848556,-0.0034831733307710278,0.28027491329544785,0.3056815368521151,-0.12801027794919184,-0.09126384570287327,0.9780229320406965
0.0,Right,Right_ThumbIntermediate,-0.1877266431313413,-0.31128043317182424,0.30030817924831615,0.5876075088891728,0.6702466963731125,0.6952530975225643,-0.2555919429113461
0.0,Right,Right_ThumbDistal,0.043158336868047154,-0.20188999048053347,0.39566898000605155,0.4280185994400505,0.642013546422267,0.0020661026179688013,-0.16211505673059157
0.0,Right,Right_ThumbDistalEnd,0.07913515687954792,-0.008071590001081042,0.218559576245495,-0.33482722444555146,-0.11605168833206292,-0.42087586503047597,0.7082267584124876
