Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.03221688172810894,-0.2831069879546787,0.3559553715932524,0.785554565531843,0.32388860311179035,0.7953330661232699,0.7653192207327405
0.0,Right,Right_IndexProximal,-0.09315014944971972,-0.223357643104816,0.37958101392283417,0.856517947398411,-0.8278059684174282,-0.5099583744893712,0.05603355054026127
0.0,Right,Right_IndexIntermediate,-0.30169603377112497,0.02269768637214653,0.2253752142565595,0.08848498043957509,-0.31113693280518717,0.35660713533481403,-0.7232493399117803
0.0,Right,Right_IndexDistal,-0.3029390967844399,-0.3540391899550079,0.4580387602515059,-0.4906749535765608,-0.5959729252476077,-0.2189329565428596,0.07641014051145101
0.0,Right,Right_IndexDistalEnd,0.13790599242722956,0.049362749234158065,0.2893836213383651,-0.13549925629305637,0.0006880188151776601,-0.38776452442009435,0.971002138146451
0.0,Right,Right_MiddleProximal,-0.23558324666263575,-0.09220966481793874,0.40858148214964707,-0.6505010633464492,0.4874860973567613,-0.5005166247735646,0.8086716140027211
0.0,Right,Right_MiddleIntermediate,-0.09470356031852045,-0.1592233018455446,0.19492560930874198,-0.02321978046561135,0.14568554633511888,-0.5487418215168036,-0.4635046405494793
0.0,Right,Right_MiddleDistal,-0.16381699242117262,-0.18106230929543127,0.3908510642618457,0.482241952865605,-0.8254273246731922,-0.16338036946703693,-0.014078475521047462
0.0,Right,Right_MiddleDistalEnd,-0.13316911084802704,-0.0817435650628785,0.40880888277499017,-0.3442288801625611,-0.5068597086300485,-0.43395578834833537,0.17143795145971663
0.0,Right,Right_PinkyProximal,-0.30297317496709364,-0.34616192779718813,0.39059983034128964,0.7616567766040785,0.34351750742325715,-0.05539004431956618,-0.24908869588164162
0.0,Right,Right_PinkyIntermediate,-0.26893378889813935,-0.29566606340834856,0.2678595459602305,-0.568601424842849,0.6717186561797667,0.03798722743212002,0.8057669419740704
0.0,Right,Right_PinkyDistal,0.031408556252530695,-0.35254662330603825,0.2715778784144306,0.48269048866704845,-0.27420781054203924,-0.8156837135888242,0.24132709319831236
0.0,Right,Right_PinkyDistalEnd,-0.15217099341480528,-0.14096598092538515,0.46060251184231055,-0.2881378130497409,-0.42287228145310995,-0.36909177680965033,0.9588178937414139
0.0,Right,Right_RingProximal,-0.07774124943363087,-0.17416239371111222,0.3705780907825322,-0.36349529910737166,-0.43821387327207123,-0.5418774786426221,0.426453977916866
0.0,Right,Right_RingIntermediate,-0.2373847114113179,-0.32439044076329326,0.2528052436891567,0.6211330498012921,-0.1894541012852654,-0.7845377042989022,0.8935141316673368
0.0,Right,Right_RingDistal,-0.17934688571551258,-0.3371167047929915,0.3226016331038126,0.133859532705482,-0.6325918819123528,-0.3199087694392606,-0.6645381609662058
0.0,Right,Right_RingDistalEnd,-0.2816451196581605,0.10488439044123754,0.379342746272192,0.6299777217791223,-0.5990870558833485,0.5027132742597281,-0.7320577485176119
0.0,Right,Right_ThumbProximal,-0.0866034979398127,-0.1852507789246148,0.3397366137862018,0.8670895960615383,0.517671944561413,-0.05255523662988959,-0.5284765556133005
0.0,Right,Right_ThumbIntermediate,0.1106975458724555,-0.24571625790725676,0.3717465124911161,-0.6729829035248659,0.5912375672489375,0.2762452850536966,-0.5954059066013637
0.0,Right,Right_ThumbDistal,-0.3117970111820123,-0.108329609940781,0.18069742522228666,-0.3749414035623655,0.2553865034089381,-0.6435894828118316,0.034439302513800785
0.0,Right,Right_ThumbDistalEnd,-0.10712121366691416,-0.1746208773005323,0.41501970838607755,-0.7394271220836438,-0.6161890575622717,0.022678932557303244,-0.15731282174167693
