Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.11960660497426723,-0.31842918020309885,0.4025693629249254,0.5410607386143136,-0.622349822659187,0.35428634312219975,-0.46441676687919403
0.0,Right,Right_IndexProximal,0.08647477586096425,-0.08374135975283287,0.2786206390155296,0.31354359507666874,-0.23840929461773008,0.39496782601122093,0.957355276018434
0.0,Right,Right_IndexIntermediate,-0.28399836201448525,-0.1495452461800079,0.4366731912818997,-0.6776156409240587,0.4928966755301324,-0.6262626226644458,0.9490816035178197
0.0,Right,Right_IndexDistal,-0.22850573774800054,0.03899154109241809,0.249100341227514,0.6191477931181661,-0.6271202495118807,-0.16108015726554903,-0.053542229076605774
0.0,Right,Right_IndexDistalEnd,-0.05942722000796136,-0.29786364464696596,0.40531039081483156,-0.35865220885387716,0.2853198229686801,-0.19230766842549207,-0.24097404740230643
0.0,Right,Right_MiddleProximal,-0.08421823787366683,-0.023776634936968633,0.3964045866556103,0.8138741602119048,-0.016692096594679184,-0.7626969672272815,-0.11817934902457383
0.0,Right,Right_MiddleIntermediate,0.024385238571567658,0.06252963171589815,0.3279721649155851,-0.7029712558672248,0.6498963340098906,-0.10245311312271255,-0.021594733875246463
0.0,Right,Right_MiddleDistal,-0.3132205967169578,0.007565842481608631,0.4143922018777799,-0.38648921583544193,0.5805224084964965,0.6504379598695743,-0.12495964280886618
0.0,Right,Right_MiddleDistalEnd,-0.23594063924905762,-0.10059048713479946,0.36870513996473836,0.43189798468164464,-0.2524516544305144,-0.09223267630755994,0.8885638559459327
0.0,Right,Right_PinkyProximal,0.05403608479854183,-0.06030906471992248,0.18147682682155333,-0.18055363815753867,-0.079609731047527,0.20870892398671248,0.125738592811937
0.0,Right,Right_PinkyIntermediate,0.09769561496834439,0.08963867423467659,0.21870939216220153,0.43885149718868144,0.23016016782742732,0.3003129841853053,0.46805626002940415
0.0,Right,Right_PinkyDistal,-0.1720436493881822,-0.27206466381194405,0.4053715490766101,0.6982366137736118,0.26923177434710077,0.5431210461793105,-0.38833582217993196
0.0,Right,Right_PinkyDistalEnd,-0.19060141668900651,0.0048248457725948435,0.4335785577526021,-0.6114982369096181,-0.08485674156764478,-0.3310659025500155,0.7072505389814473
0.0,Right,Right_RingProximal,-0.1155589176956636,0.07085566350845468,0.3371040769186481,0.4670829159547478,-0.04904773046583655,-0.3980596252862637,0.5520504389055213
0.0,Right,Right_RingIntermediate,0.10663648125862146,-0.23878491067955399,0.4396005792363531,-0.5341240224390031,0.6369368471339248,-0.20102942914662592,-0.2025251699757311
0.0,Right,Right_RingDistal,-0.21382318200031752,-0.3376146545138314,0.18358706368955732,0.5618428906570578,0.2778143841978066,-0.3474831239618944,0.08978184260508071
0.0,Right,Right_RingDistalEnd,-0.2913621551225844,0.0741490123087375,0.2432847990379926,-0.49851540105599745,-0.34339182358279413,-0.14431987441937544,0.018930352385753357
0.0,Right,Right_ThumbProximal,-0.07774295017442598,0.017075209058182883,0.42107866983515463,-0.450818702868351,-0.5120463879807745,0.3180691757854678,0.35184400572369345
0.0,Right,Right_ThumbIntermediate,0.1081977447180873,-0.005364222872961899,0.2366017652134036,0.7666589656090514,-0.6445207686172879,0.49115117915110573,0.4517564336564942
0.0,Right,Right_ThumbDistal,-0.11459682995459697,0.04815676232957361,0.2521703958344486,-0.09921993233494097,-0.17088825050060497,-0.6538021535555829,-0.008748251448220223
0.0,Right,Right_ThumbDistalEnd,-0.14684561863557838,-0.3377912368469974,0.22662631405143244,0.4826050933594992,0.5296545423981717,0.8523569039628892,-0.248692488568235
