Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.14722444256513675,-0.323130459650242,0.22443268351894574,-0.13151858500153313,-0.3247136010698872,-0.3798675397110437,0.3555309560532237
0.0,Right,Right_IndexProximal,-0.17980733979565489,0.09195421049946101,0.2550773388170627,0.45044279136576226,-0.6548767846335184,0.7903224200655635,-0.48110910902302595
0.0,Right,Right_IndexIntermediate,-0.2521190066369404,-0.20710762122420054,0.21066512228075096,0.15284599724728043,0.5718564335818263,-0.2613507610536355,-0.04220716341158093
0.0,Right,Right_IndexDistal,-0.24967693158210974,0.08162246330170475,0.18421763378558403,0.5828305310221815,0.6779265525814474,0.7406685084636625,0.9047359751796807
0.0,Right,Right_IndexDistalEnd,-0.31720993642479267,-0.1766573357897452,0.19740915739093334,-0.5678717945335479,-0.11730908297738774,-0.7055180144144808,-0.2971585527951207
0.0,Right,Right_MiddleProximal,0.05386858873635331,-0.02044261677026199,0.25621055478124877,0.6720233160557174,0.7400061006503847,-0.4068725156755176,-0.6831168777135268
0.0,Right,Right_MiddleIntermediate,0.059404085091975256,-0.029737792805524854,0.21275790850892481,0.43978456006526256,-0.46663582211446314,-0.2867698732209266,-0.701293127373707
0.0,Right,Right_MiddleDistal,-0.03958978156547244,0.10848778873049031,0.2131044032291788,-0.7313693251136354,0.421158715380031,0.49258580148483755,-0.30721286181454416
0.0,Right,Right_MiddleDistalEnd,-0.07693623700929053,-0.3177688036573064,0.22108819674902855,0.8564836196631924,0.05003898407929275,-0.5100210288811368,0.09677749710700745
0.0,Right,Right_PinkyProximal,0.11092700194989863,-0.26394673048277967,0.4596816852687392,-0.29908568004143593,0.2603044196163219,-0.46500863435504924,0.6399396756334755
0.0,Right,Right_PinkyIntermediate,-0.05637685849617635,-0.0693134242361308,0.36273991234507735,-0.16968544212853476,-0.2780466516968543,0.3668279920858669,0.44833344650920537
0.0,Right,Right_PinkyDistal,0.004876770913590955,-0.16603176433492284,0.42196812122559463,0.3093336413232195,0.051834482832543105,0.39137875928832055,0.5847146445334793
0.0,Right,Right_PinkyDistalEnd,-0.28868948508462433,0.10494831876920935,0.3172055754833176,0.23320160704609705,0.7367899787357913,-0.0758110740939737,0.11326876870762903
0.0,Right,Right_RingProximal,-0.025233544967360355,0.09583510613987828,0.41697227190134634,-0.14697339151154976,0.12403076085341325,-0.48700548048861364,-0.39174201585701834
0.0,Right,Right_RingIntermediate,-0.17281878081802227,0.04163651228973697,0.24242212315331632,0.5082586083556384,-0.39301859540574957,0.519008315860069,0.7177780339057899
0.0,Right,Right_RingDistal,-0.20969254019616332,-0.08586942717311746,0.32445522559571244,0.19312918855044559,0.66681226843175,0.03267798369625685,0.4389681808952729
0.0,Right,Right_RingDistalEnd,-0.09768935272137985,-0.31026349706918055,0.44948653064245664,0.5462116341468595,0.08335462568869201,0.43051156969279847,0.46825146681625796
0.0,Right,Right_ThumbProximal,-4.849279842300547e-05,-0.20017690522543038,0.22367215084111935,0.007359278451306572,0.011164602374989063,-0.07574455253952472,-0.41189454260190905
0.0,Right,Right_ThumbIntermediate,-0.30997399791963276,0.08935323707557252,0.43394956867881745,0.16720002217552365,-0.013806059595819709,-0.3222330546160156,0.41944197204122335
0.0,Right,Right_ThumbDistal,-0.18521687246144078,-0.29121301113497955,0.375381597496362,-0.29908791134722645,-0.026592689183621676,0.2136350393061094,-0.0022031944124345504
0.0,Right,Right_ThumbDistalEnd,-0.26939763503832953,-0.14505337159214596,0.3531529058090359,-0.3955361071026808,0.3263260714171071,0.014434250590328102,0.6729342334693788
