Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.09541841252157221,-0.16587712329432466,0.3835786069224002,0.4073653544143607,-0.05829122632693118,-0.49136080969559637,0.7590293583520923
0.0,Right,Right_IndexProximal,0.010446595792000912,-0.3552198307642551,0.322953000222842,0.367612437043098,-0.2581928371924619,-0.1566954320431856,-0.7405775269732762
0.0,Right,Right_IndexIntermediate,-0.2651754856427847,-0.2699794670502289,0.30612666888430984,0.5045374003929206,0.5998263397107476,0.1710879300977346,0.570315628253402
0.0,Right,Right_IndexDistal,-0.0717794529736735,0.014122762068691341,0.3103453868833066,-0.31457555724056646,0.7721834663286199,0.2917851887195223,-0.23372106908228163
0.0,Right,Right_IndexDistalEnd,-0.17801642695879558,-0.33657576918251303,0.42400088524252,-0.49198483988643055,-0.6205317362094751,0.06839469524192288,0.28537505485932113
0.0,Right,Right_MiddleProximal,0.01807724990523546,-0.17577835253046256,0.2668161170675596,0.1598358596331766,0.6463293459187546,0.37728236663050685,-0.36456933714184053
0.0,Right,Right_MiddleIntermediate,-0.3133838612164834,0.010836862766986866,0.42684141591603586,0.8026097342561789,-0.19842412270722587,0.7890535700577873,-0.7535791064779478
0.0,Right,Right_MiddleDistal,-0.276737778572439,-0.2616535637919808,0.331585338124774,0.35552247000558723,0.020875369613029937,-0.39612226719660465,0.46359263296524145
0.0,Right,Right_MiddleDistalEnd,-0.1483671111563415,0.008861132266412108,0.3363024540196504,0.5243657063507321,0.17358837959596685,-0.6993765505740233,0.9804930666290602
0.0,Right,Right_PinkyProximal,0.12653191246168483,0.005300482745159596,0.38747745716095794,-0.3095128975660173,0.6425893638289716,-0.07590655180058992,-0.6425337428939036
0.0,Right,Right_PinkyIntermediate,-0.14143700537039086,-0.10001982016608418,0.44941785641210574,-0.2575318780508093,0.43095307261707994,-0.041389793284456466,-0.6960758127169583
0.0,Right,Right_PinkyDistal,0.09825240687812659,-0.11578303545826094,0.31899240243734084,0.12113391569369569,0.40177902673161425,-0.38044798341148917,-0.6479322397883285
0.0,Right,Right_PinkyDistalEnd,-0.3011295912388194,-0.31581332698118897,0.2556306911523004,0.33138044731408556,-0.02695300973243997,0.23728409157943775,-0.71185334045969
0.0,Right,Right_RingProximal,-0.31320530462239327,-0.2765509416090721,0.29624128060598554,-0.4331424174916208,-0.04455734096559494,0.5754259449172193,0.6791647093986718
0.0,Right,Right_RingIntermediate,-0.05062223167614199,-0.008156663883005288,0.33718864380119695,-0.7294570005273946,0.5361334149426983,-0.2957213241850616,-0.2879306300852375
0.0,Right,Right_RingDistal,-0.03175685623037533,-0.10604827316635668,0.2930597737464621,-0.11300826894964833,-0.5329079055277224,0.8125313949864063,-0.415314565935108
0.0,Right,Right_RingDistalEnd,-0.0392786422130082,-0.3111320706841353,0.20589496826146214,-0.5891016526894968,-0.08265224951949246,-0.4542055022660749,-0.0678343166902533
0.0,Right,Right_ThumbProximal,-0.11428254060302248,-0.030085467721558845,0.41495947363158686,0.1472895474015713,-0.46671085627365305,0.25889730856701176,0.06166924526834716
0.0,Right,Right_ThumbIntermediate,0.11515231114983698,0.06564170407997405,0.30909053428619276,0.7992657133754861,0.4053670199150824,0.021938367230333267,0.37551616496253326
0.0,Right,Right_ThumbDistal,-0.1795985145824308,-0.06965183979380635,0.27868785347714786,-0.13920848667563257,0.0021698960876600504,0.4922078442274559,0.6025725353569608
0.0,Right,Right_ThumbDistalEnd,-0.07364846866293076,-0.17111403643110376,0.41160309955041735,-0.5157333778155346,0.37894552209389054,0.23847510941323413,0.8843316653987391
