Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.2324274853546404,-0.27580120693061555,0.2949153752463186,0.3957710926638558,0.04293741912874005,-0.45895224314612554,0.3014186919778269
0.0,Right,Right_IndexProximal,0.05255573956228188,-0.01166851464129387,0.286409959826675,-0.3443060961833246,0.3783759355196351,-0.402586252826546,-0.19058608667845078
0.0,Right,Right_IndexIntermediate,-0.20969794854759144,-0.2572698204763027,0.46046798053281107,-0.5640501629217943,0.13915997308141903,-0.7765388117846865,0.8890577494507571
0.0,Right,Right_IndexDistal,-0.3188677874699565,-0.2714677270372903,0.3761054765888799,0.9462529385622709,-0.791226577477986,-0.8119192217899104,-0.18931424238984507
0.0,Right,Right_IndexDistalEnd,-0.0412713437446835,-0.11665775358598499,0.3288658843749973,0.9223389743419279,-0.4893033793046724,-0.7267421784348983,0.2793115666735252
0.0,Right,Right_MiddleProximal,-0.24857688274328027,0.0070248913690904025,0.37181891641142517,0.42514143343931265,0.3666559154403971,0.611827395130795,-0.6067959466963836
0.0,Right,Right_MiddleIntermediate,0.10182919477009089,-0.19652919933016602,0.3823872599129694,-0.2123252775905612,0.26827074148774244,0.08196351140638203,0.25945806920558667
0.0,Right,Right_MiddleDistal,-0.15734075770587455,0.00992343052114475,0.3968104776021317,-0.3809589618237816,0.01537906879918427,0.5950331556855225,0.4924962608204918
0.0,Right,Right_MiddleDistalEnd,0.09173495117487607,-0.07688304531354362,0.3169583154300365,-0.06773820017113585,-0.23762857892899236,-0.09175998128277518,-0.6194450830983848
0.0,Right,Right_PinkyProximal,-0.01519425673413305,-0.03772433945016401,0.26321643924891297,-0.49121150974460454,-0.10268241097974218,-0.13121328908352214,-0.7627623519639235
0.0,Right,Right_PinkyIntermediate,0.06612654240026139,0.09942183543112054,0.2558379578219472,0.6420455336434701,0.18536859591939214,-0.5620875826287881,-0.0872955325737862
0.0,Right,Right_PinkyDistal,-0.20466023628502117,0.06744365888443693,0.41404314319309055,0.2987308347309654,0.020049048302156702,0.7610370918658785,-0.3791739225912001
0.0,Right,Right_PinkyDistalEnd,-0.011530672797578134,0.03467298234543276,0.33019210340330696,0.37074836344547624,0.1436715659737049,0.07577969605909574,0.28947127894088964
0.0,Right,Right_RingProximal,-0.16156097130013536,-0.12665983734651612,0.4610414849818308,-0.6132816033061974,-0.5155132308236658,-0.06931005912863952,-0.6841447306412178
0.0,Right,Right_RingIntermediate,0.0739865471447762,-0.198525575029379,0.22578565693041158,0.7449466509812017,-0.7669168866490863,0.6918986026400814,0.3467037535447949
0.0,Right,Right_RingDistal,0.05320827055178767,-0.05579952753174228,0.2629470815354758,-0.6010231010245606,0.2827557741101844,0.5377105038974944,-0.4784831272932127
0.0,Right,Right_RingDistalEnd,0.023591833579041044,-0.2773713612828824,0.25493919568306106,0.11037563010429441,0.05379563278391619,-0.2007449394777865,0.34613413912292834
0.0,Right,Right_ThumbProximal,-0.2535789560803714,-0.2895545123096086,0.3271826723199326,-0.06601097280254686,-0.1597011133715518,-0.5739155103446631,0.26010143673734454
0.0,Right,Right_ThumbIntermediate,-0.002688698732893513,0.09544964742706397,0.42233016442622107,0.5633088844356962,-0.5654552787240472,0.7645900971094316,-0.7330038451763752
0.0,Right,Right_ThumbDistal,-0.2286262578687174,-0.05412477032704266,0.43061894487086455,0.03347098880614785,-0.1795251422332802,-0.6927073887794247,0.38517324948645093
0.0,Right,Right_ThumbDistalEnd,0.0439694122031834,-0.30114182040147747,0.3169770106011747,-0.13722370568926612,-0.7368329215767506,-0.6850231239894506,0.7959801204921554
