Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.23510627316591795,-0.31416008442739135,0.34622798789143194,0.8374234095948163,-0.34567230015032496,-0.5440652101537372,0.31500010365510056
0.0,Right,Right_IndexProximal,0.0960957279621546,-0.05653005610515699,0.32675161461667906,0.09444324156883899,-0.0273111711050803,0.03352168962786206,-0.4360313406857818
0.0,Right,Right_IndexIntermediate,-0.17162912640309075,-0.30672687536445037,0.22791716388051322,0.7972728668667852,0.17890558942750967,0.6657584787910206,-0.3470184666569993
0.0,Right,Right_IndexDistal,-0.16644487125110513,0.10132022865018181,0.39807933471116264,0.03051630660639959,0.21446037841731103,-0.2364624563047637,-0.1316057826007817
0.0,Right,Right_IndexDistalEnd,0.012966906847630577,-0.20827229286152962,0.4520344903812142,-0.05509442822545574,0.4058401588452446,0.17107928988964327,-0.573306821060732
0.0,Right,Right_MiddleProximal,-0.040249731284631274,-0.27954804579178305,0.4052530243807375,0.15607059674718515,-0.11895982132266536,-0.21055555639887613,-0.23548274924414614
0.0,Right,Right_MiddleIntermediate,-0.2367507924513127,0.021369045777818785,0.26488850768482664,-0.3361781032493951,-0.053872341316595906,-0.3078985406060779,-0.6597021640616969
0.0,Right,Right_MiddleDistal,0.1171571224613645,0.0018517117683372053,0.31498117711026447,-0.40741529789372416,-0.32301883762947514,0.22984310238434025,-0.179226026931248
0.0,Right,Right_MiddleDistalEnd,-0.0809431876424232,-0.013476379687958895,0.36600312148334346,0.5815230763001737,0.15732802211920682,0.8117920429596149,0.9507402270530835
0.0,Right,Right_PinkyProximal,0.055439964213672976,-0.22384935084357174,0.21056964370030218,0.6022175605709326,-0.45642480854247175,0.5820359951828574,-0.35401365233566795
0.0,Right,Right_PinkyIntermediate,-0.03864348590788913,-0.3519263093480293,0.3958570015065458,-0.41491112068332225,-0.29819796007558463,-0.021465573954158268,0.8234284960454487
0.0,Right,Right_PinkyDistal,0.09483134274944288,-0.26769784719776774,0.35610105979271217,0.30670214405023044,-0.3046623529695106,0.35035254088148726,0.1553866563238766
0.0,Right,Right_PinkyDistalEnd,-0.09877606823083024,-0.1161282997504717,0.4506972409331727,0.18642342738876916,-0.4513737625198377,-0.011209588170838503,0.5578875008290657
0.0,Right,Right_RingProximal,-0.05987828771533854,-0.12150029939725407,0.2906117286605005,0.12011425924150032,-0.5816728673409727,-0.09545871012056018,0.02771494857593715
0.0,Right,Right_RingIntermediate,-0.2083659398085173,-0.050409459334143536,0.19557054653227432,0.22758722394671238,-0.33401212625297355,0.3999096201102287,0.7494565225175921
0.0,Right,Right_RingDistal,-0.2993107760031655,-0.27140023994257584,0.3521488074146648,-0.60874586652506,0.2772172753575911,-0.15347232533383948,0.15847423817827044
0.0,Right,Right_RingDistalEnd,0.039000966787075375,0.006674322964402735,0.3948382799045837,0.6624944193184137,0.45795620189467023,-0.11399649445547233,0.10544530524893714
0.0,Right,Right_ThumbProximal,-0.2650375520655253,-0.24092182796726883,0.20152184547047042,0.29485368618349184,0.22152518442569902,0.001959283568057857,-0.5131271580841753
0.0,Right,Right_ThumbIntermediate,-0.293711297435119,-0.19321589781493365,0.45558777435711795,-0.564601937175224,-0.29093235580805976,-0.12926730903903727,0.9357699332931949
0.0,Right,Right_ThumbDistal,-0.14450902351865497,0.08005147096175597,0.33415218956996123,0.9385992818921403,-0.07123604379709814,-0.022777970085354315,0.49089845753181327
0.0,Right,Right_ThumbDistalEnd,0.05580862513434065,0.08038726306043537,0.1927860429781601,-0.11599951855851964,0.612962812229947,0.5626085660966268,0.3769522262132937
