Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.20378126390385617,0.02297801512528924,0.19705927557663822,0.8290683311046985,-0.21869530820190897,0.5123269211949836,-0.667630890978905
0.0,Right,Right_IndexProximal,-0.04807572370650948,-0.03706601496201983,0.18538182736844155,-0.08789711030981862,-0.06282662106513404,-0.12357202694882408,0.4202623150133965
0.0,Right,Right_IndexIntermediate,-0.16405324961386591,-0.3156177566316858,0.3543521976380741,-0.0741691333578558,-0.8189277477747643,-0.4777509055120628,-0.7475602494741912
0.0,Right,Right_IndexDistal,0.019052566485227795,-0.2708973258859941,0.31439858868515225,0.3384188070890344,0.23261040703712388,0.7416156659114469,0.8097314997355561
0.0,Right,Right_IndexDistalEnd,-0.24048940565688876,-0.3018733942431848,0.340414556653028,0.8455735659604058,-0.19026453778534325,0.673540261100018,-0.691665868229038
0.0,Right,Right_MiddleProximal,-0.19663746612105243,-0.15103596112692635,0.276116366060489,0.8505414250874768,0.2144902750470522,0.647008518149157,0.91689030840901
0.0,Right,Right_MiddleIntermediate,0.037634696763544084,-0.34440603992615526,0.3036862518825349,0.504499061342403,0.4451254635987799,-0.22427954268174255,-0.5723529090516508
0.0,Right,Right_MiddleDistal,-0.23757928299968759,-0.1449763919987483,0.4610610092929818,-0.49225961914542293,0.0900058718691098,-0.6796013019087781,0.061532607726111466
0.0,Right,Right_MiddleDistalEnd,0.03417339076076992,-0.32137881762080694,0.3896365323774289,-0.48182260809057254,0.7617197129607761,-0.5549989698795086,0.36553778179367813
0.0,Right,Right_PinkyProximal,-0.18044656917259508,-0.2068112189519681,0.409532260947336,0.527484460882875,-0.63438448097646,0.28033427019128687,-0.6097815805494922
0.0,Right,Right_PinkyIntermediate,-0.25234621991885064,-0.16477040325286818,0.3433230774212205,0.21572583115955923,0.5174886453996465,-0.6575259546311316,0.37401876765076725
0.0,Right,Right_PinkyDistal,0.0576119792468785,-0.3517509470882279,0.33275425373166023,-0.2658693085058505,-0.13895248420416784,-0.4033678252890184,0.19271190008928896
0.0,Right,Right_PinkyDistalEnd,-0.22841612283370039,-0.1054813675622086,0.44642632833354773,-0.6283712556291368,0.6936858069896029,0.6012560306177263,-0.532099321358636
0.0,Right,Right_RingProximal,-0.27592820141083624,0.0917406868483478,0.21083107943870297,0.197759591277467,-0.6249114613014899,-0.40705085592145696,-0.7479603170506826
0.0,Right,Right_RingIntermediate,0.0292072204980251,-0.04034907522924702,0.44206933753822714,0.44300901971432505,0.12576255721662788,-0.2675674930787826,-0.5618194401338995
0.0,Right,Right_RingDistal,-0.17916966412071467,-0.132350811071602,0.20200364045103134,-0.13710329965344148,-0.7982352938760535,0.247553567184169,0.03305452539336584
0.0,Right,Right_RingDistalEnd,0.0006541027336671168,0.08100419820387339,0.25112340283698675,-0.20928885697950284,0.4149720046715365,-0.4685904290808788,0.15570587165658412
0.0,Right,Right_ThumbProximal,-0.18291505771289604,-0.10896886078483442,0.2531700836254106,0.29721087593312534,0.10897365849708407,0.5480908711283389,-0.3072364883901993
0.0,Right,Right_ThumbIntermediate,-0.14898838500456912,-0.3415278685578864,0.22576298519184718,-0.495549009137841,0.41410583880471774,-0.7625401724144554,0.6615378051591371
0.0,Right,Right_ThumbDistal,0.05038450183006088,-0.08029527933767633,0.4281227378870782,0.24516363939705021,-0.7267169264101558,-0.36412212408561645,0.14430379933492288
0.0,Right,Right_ThumbDistalEnd,-0.24015570590192936,-0.13651796495422067,0.2021814239990141,0.10969162751830097,-0.668421613727292,0.6651088187772934,0.3745163322175117
