Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.017295751581682284,0.022771775027334462,0.3562214278205146,-0.32495689097715647,0.45046001007361325,0.5462292794328772,-0.06127326448427317
0.0,Right,Right_IndexProximal,-0.03977411650284035,-0.002387024026189899,0.40161668352984026,-0.4545011263041474,-0.3248861010077688,-0.0789687546916269,-0.19000181180419806
0.0,Right,Right_IndexIntermediate,-0.03821891072279765,0.06190037708361423,0.423538023830091,-0.29757143419408255,-0.8303069273715246,0.4866532387299859,-0.6703488152493678
0.0,Right,Right_IndexDistal,-0.05549229567466324,-0.09983538405536813,0.29567135655116705,-0.7219676578839735,-0.12881850462178357,0.7222512248690333,0.25462879731477794
0.0,Right,Right_IndexDistalEnd,0.10410379389472746,0.0331697369113193,0.44947488249858314,0.4140297151670804,-0.7736208217155797,-0.6861967587707232,0.48149723003409794
0.0,Right,Right_MiddleProximal,-0.3074135710762575,-0.3427362428630204,0.29428706371926755,0.03265294831246013,-0.5433399970171373,0.6011275728911972,0.7073876953613955
0.0,Right,Right_MiddleIntermediate,-0.29899956847361525,0.0040157359987881835,0.28651962991869767,0.0771987860812906,-0.45542129793306163,0.31944645240785363,0.6401353295669291
0.0,Right,Right_MiddleDistal,-0.10753359628986592,-0.22884092480992077,0.3156805717977998,-0.5619655751280463,-0.0933468862752207,0.5325925960446797,0.38159608322820937
0.0,Right,Right_MiddleDistalEnd,-0.21098237006847267,-0.09209853388509032,0.19879777739481364,-0.43287278107793226,-0.2701767787268642,0.5967211027251734,0.2544757804465244
0.0,Right,Right_PinkyProximal,-0.3184897511950258,0.09122662432208484,0.38652426163093184,0.20811541922849097,0.6890834762508938,-0.07811853770246002,-0.6084246605569535
0.0,Right,Right_PinkyIntermediate,-0.04642292616358179,-0.17037448161720936,0.3361604225836047,-0.04540704780890137,0.7252717644245522,-0.5776418187575648,-0.2943649695473726
0.0,Right,Right_PinkyDistal,0.11394532849836392,0.0894984643641274,0.19745750069309165,0.42441048162169204,-0.43284162117888453,0.008281218591337458,-0.10301985635574551
0.0,Right,Right_PinkyDistalEnd,-0.08624956451884158,-0.262470309001016,0.4043447467782245,0.4293185793620542,0.4058661571381098,0.8060385219381773,-0.3014395475472865
0.0,Right,Right_RingProximal,0.09803155208246611,-0.3129662301891887,0.1979388384852084,0.9418656175278299,-0.5418583307761087,-0.23451691762917826,0.6486933409690537
0.0,Right,Right_RingIntermediate,-0.2740622850242169,-0.32372142816151195,0.19118084238406302,0.4250184103362291,-0.12667331367190227,-0.6152280494531028,-0.112990154888582
0.0,Right,Right_RingDistal,-0.07123453633507063,-0.0505020467407728,0.3948432354740191,0.2702922140595041,-0.22489028501960617,0.35435034362474205,0.9188194783319966
0.0,Right,Right_RingDistalEnd,-0.12795222765161934,-0.28929318508893187,0.4621600651622189,-0.4823895945271354,0.30883318682864835,-0.24982188184984977,-0.1864131598155251
0.0,Right,Right_ThumbProximal,-0.07298130774143732,-0.06704689484331106,0.371823452195292,0.4587842052305482,-0.448505338469397,-0.2673180936304902,0.10435289893024569
0.0,Right,Right_ThumbIntermediate,-0.038995359399357776,-0.24134456384336034,0.4231223491974056,0.3807878370098934,0.6327642330817153,0.36174171102644437,0.15001256321694567
0.0,Right,Right_ThumbDistal,-0.16063199064387385,-0.2948697710402885,0.291366568629575,-0.0817793371548492,0.46079733745392903,-0.040214913182174405,0.955850395852334
0.0,Right,Right_ThumbDistalEnd,-0.13571065903728444,0.047078503405101224,0.19855482709060002,-0.697203858072193,0.1213242137281213,0.27354910309049785,0.3445591137819123
