Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.02117441562332606,-0.3110556933858316,0.3345787983705137,0.25042880140338,0.6658291699504862,-0.19650935626927202,0.036548402214409026
0.0,Right,Right_IndexProximal,0.06247067309587906,-0.21964438361742614,0.32062950083529596,-0.19126784157187426,0.4811244796627322,-0.49607457831005797,0.549001519938117
0.0,Right,Right_IndexIntermediate,-0.2830504224649117,-0.20134979289273341,0.34284044856071083,0.1458028583867289,0.019273776705198697,-0.5073541827016778,-0.4171592165219352
0.0,Right,Right_IndexDistal,0.023499534457756877,-0.22993575373738379,0.2778561377202432,0.43329462811852726,0.1424049579183817,0.3559737993674109,0.7391055267183696
0.0,Right,Right_IndexDistalEnd,-0.2547184787227545,0.05169694742990083,0.3053210421566284,-0.058042625168629236,0.7842275459612823,-0.34500979907275314,0.17132828242740517
0.0,Right,Right_MiddleProximal,-0.2128806400780657,-0.29168911591222985,0.42722393860253155,0.027003481028195164,0.10380048681775944,-0.3970335232125367,-0.21228974882075602
0.0,Right,Right_MiddleIntermediate,0.07044156885017716,-0.030638265049288183,0.2728848215639842,0.7425442005922098,-0.1778662503018259,0.8315971878330802,-0.08204351913903918
0.0,Right,Right_MiddleDistal,-0.09728636318689321,-0.20744681116277655,0.2798324063102044,-0.34807766391173756,0.16434171956142618,-0.3025878170252365,-0.7377614112843003
0.0,Right,Right_MiddleDistalEnd,-0.014716469905675766,-0.21389933945833886,0.28294707157300203,-0.5758210919444875,0.15019431668751804,0.7055265299558274,-0.632003658862984
0.0,Right,Right_PinkyProximal,-0.03030153049855272,0.009342119990658981,0.44983324074627073,0.7551248355521252,-0.3962562229887232,0.7226275972618162,-0.16986373239132946
0.0,Right,Right_PinkyIntermediate,0.0891218392770396,-0.3294276588017075,0.28939494204074684,-0.6581537313729908,-0.5184233463945886,-0.05805148512188507,0.7085906318525724
0.0,Right,Right_PinkyDistal,0.09961248643483583,0.03602449166144728,0.33103834412280286,-0.2541805738847016,-0.21515620354120935,-0.36506967626491493,-0.649905369227008
0.0,Right,Right_PinkyDistalEnd,-0.05677438959327047,-0.07623822269373615,0.4244308316434259,-0.28084873733604565,0.2609094839675411,0.8372575431956323,0.9648375534693002
0.0,Right,Right_RingProximal,-0.21687511680527727,-0.10270475015811015,0.3357202277982202,0.5632387931673124,0.7229450104517535,-0.07346360962652876,-0.6125758539987021
0.0,Right,Right_RingIntermediate,-0.17369540781787413,0.00972554932370745,0.4079028877077646,0.23336137815137414,0.7714519236645135,-0.4193679911909266,-0.2922174275436324
0.0,Right,Right_RingDistal,-0.006383907893004859,0.026708422587397862,0.3356153650882061,0.3184820129023884,0.13266898914717684,-0.057968044348758574,-0.1664095959215678
0.0,Right,Right_RingDistalEnd,-0.05606426334037928,-0.03680375001399644,0.18307692861336328,0.03561639763012292,0.24048757779060226,-0.727109562808281,-0.5060816931286216
0.0,Right,Right_ThumbProximal,-0.24328461503850785,-0.3525004285726698,0.4311454884782633,0.22662215344738024,0.08204755754484772,0.550167137460749,-0.4450819692260471
0.0,Right,Right_ThumbIntermediate,-0.06498802205045107,0.1045466715396422,0.23174598562993595,0.8548395112793816,0.216264474797076,0.20364358046914888,-0.28403608713443274
0.0,Right,Right_ThumbDistal,-0.1543581777975929,-0.350216458089944,0.32882241019418,-0.38057906500288924,-0.7575125494428914,0.5552145295002039,-0.47664934404856885
0.0,Right,Right_ThumbDistalEnd,0.13980744822726016,0.05446082360341642,0.41719964184309344,-0.3052993053987808,-0.6131107115665259,0.7024376102256321,0.9105395372804926
